date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-22T02:28:56-08:00,0,0,0.000000,0.000000
2016-11-22T02:28:57-08:00,2000,2041607,2.040234,2.040234
2016-11-22T02:28:58-08:00,4000,4065978,2.031928,2.023619
2016-11-22T02:28:59-08:00,8000,8131173,2.709736,4.066494
2016-11-22T02:29:00-08:00,13000,13210416,3.301981,5.079095
2016-11-22T02:29:01-08:00,15000,15245958,3.048763,2.035648
2016-11-22T02:29:02-08:00,18000,18264408,3.043680,3.018259
2016-11-22T02:29:03-08:00,22000,22305860,3.186191,4.041342
2016-11-22T02:29:04-08:00,26000,26380200,3.297202,4.074375
2016-11-22T02:29:05-08:00,29000,29421965,3.268837,3.041891
2016-11-22T02:29:06-08:00,32000,32433739,3.243127,3.011716
2016-11-22T02:29:07-08:00,36000,36477810,3.315928,4.043974
2016-11-22T02:29:08-08:00,39000,39511895,3.292435,3.033999
2016-11-22T02:29:09-08:00,43000,43564933,3.350936,4.052998
2016-11-22T02:29:10-08:00,46000,46611895,3.328732,3.040651
2016-11-22T02:29:11-08:00,49000,49652447,3.309997,3.047099
2016-11-22T02:29:12-08:00,53000,53713848,3.356957,4.061378
2016-11-22T02:29:13-08:00,57000,57761495,3.397579,4.047558
2016-11-22T02:29:14-08:00,61000,61818753,3.434234,4.057425
2016-11-22T02:29:15-08:00,63000,63843377,3.360052,2.024679
2016-11-22T02:29:16-08:00,66000,66893922,3.344567,3.050364
2016-11-22T02:29:17-08:00,70000,70953232,3.378604,4.059375
2016-11-22T02:29:18-08:00,73000,74008342,3.363905,3.055211
2016-11-22T02:29:19-08:00,75000,76041995,3.306059,2.033496
2016-11-22T02:29:20-08:00,79000,80103199,3.337529,4.061396
2016-11-22T02:29:21-08:00,82000,83138329,3.325381,3.033928
2016-11-22T02:29:22-08:00,85000,86143317,3.313115,3.006313
2016-11-22T02:29:23-08:00,87000,88168578,3.265400,2.024972
2016-11-22T02:29:24-08:00,90000,91223674,3.257894,3.055220
2016-11-22T02:29:25-08:00,94000,95275586,3.285282,4.052223
2016-11-22T02:29:26-08:00,95000,96286983,3.209484,1.011360
2016-11-22T02:29:27-08:00,99000,100338935,3.236666,4.052182
2016-11-22T02:29:28-08:00,102000,103380430,3.230499,3.039469
2016-11-22T02:29:29-08:00,104000,105406925,3.194079,2.027806
2016-11-22T02:29:30-08:00,105000,106426251,3.130111,1.019264
2016-11-22T02:29:31-08:00,107000,108449315,3.098485,2.023147
2016-11-22T02:29:32-08:00,111000,112505487,3.125089,4.056250
2016-11-22T02:29:33-08:00,114000,115556056,3.123071,3.050410
2016-11-22T02:29:34-08:00,115000,116577461,3.067765,1.021406
2016-11-22T02:29:35-08:00,116000,117587614,3.015010,1.010203
2016-11-22T02:29:36-08:00,120000,121634748,3.040814,4.047182
2016-11-22T02:29:37-08:00,123000,124682765,3.040988,3.047940
2016-11-22T02:29:38-08:00,125000,126703025,3.016683,2.020204
2016-11-22T02:29:39-08:00,127000,128733619,2.993752,2.030630
2016-11-22T02:29:40-08:00,130000,131789774,2.995172,3.056214
2016-11-22T02:29:41-08:00,134000,135850764,3.018859,4.061129
2016-11-22T02:29:42-08:00,135000,136869906,2.975382,1.019054
2016-11-22T02:29:43-08:00,139000,140928818,2.998434,4.058825
2016-11-22T02:29:44-08:00,142000,143945090,2.998806,3.016312
2016-11-22T02:29:45-08:00,145000,146999645,2.999945,3.054586
2016-11-22T02:29:46-08:00,147000,149025570,2.980467,2.026025
2016-11-22T02:29:47-08:00,151000,153084085,3.001602,4.058312
2016-11-22T02:29:48-08:00,155000,157156396,3.022187,4.071931
2016-11-22T02:29:49-08:00,158000,160200101,3.022597,3.043903
2016-11-22T02:29:50-08:00,161000,163264027,3.023366,3.064134
2016-11-22T02:29:51-08:00,164000,166322092,3.023999,3.058162
2016-11-22T02:29:52-08:00,169000,171379789,3.060313,5.057540
2016-11-22T02:29:53-08:00,173000,175426418,3.077615,4.046534
2016-11-22T02:29:54-08:00,177000,179470811,3.094283,4.044344
2016-11-22T02:29:55-08:00,180000,182509721,3.093342,3.038779
2016-11-22T02:29:56-08:00,183000,185572664,3.092839,3.063157
2016-11-22T02:29:57-08:00,183000,185572664,3.042137,0.000000
2016-11-22T02:29:58-08:00,188000,190655568,3.075051,5.082819
2016-11-22T02:29:59-08:00,192000,194732853,3.090959,4.077238
2016-11-22T02:30:00-08:00,193000,195747012,3.058509,1.014155
2016-11-22T02:30:01-08:00,193000,195747012,3.011457,0.000000
2016-11-22T02:30:02-08:00,194000,196757231,2.981134,1.010197
2016-11-22T02:30:03-08:00,197000,199804108,2.982116,3.046902
2016-11-22T02:30:04-08:00,200000,202846298,2.998267,4.653560
2016-11-22T02:30:04-08:00,200000,202846298,2.982998,0.000000
2016-11-22T02:30:05-08:00,200000,202846298,2.939768,0.000000
2016-11-22T02:30:06-08:00,200000,202846298,2.897772,0.000000
2016-11-22T02:30:07-08:00,200000,202846298,2.856957,0.000000
2016-11-22T02:30:08-08:00,200000,202846298,2.817276,0.000000
2016-11-22T02:30:09-08:00,200000,202846298,2.778686,0.000000
2016-11-22T02:30:10-08:00,200000,202846298,2.741135,0.000000
2016-11-22T02:30:11-08:00,200000,202846298,2.704590,0.000000
2016-11-22T02:30:12-08:00,200000,202846298,2.669003,0.000000
