date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-02T00:56:39-07:00,0,0,0.000000,0.000000
2017-04-02T00:56:40-07:00,0,0,0.000000,0.000000
2017-04-02T00:56:41-07:00,1000,1022787,0.511334,1.022826
2017-04-02T00:56:42-07:00,3000,3048832,1.016180,2.025940
2017-04-02T00:56:43-07:00,4000,4065978,1.016419,1.017134
2017-04-02T00:56:44-07:00,5000,5080124,1.015974,1.014195
2017-04-02T00:56:45-07:00,5000,5080124,0.846647,0.000000
2017-04-02T00:56:46-07:00,6000,6100702,0.871491,1.020564
2017-04-02T00:56:47-07:00,7000,7120523,0.890032,1.019818
2017-04-02T00:56:48-07:00,8000,8131173,0.903434,1.010661
2017-04-02T00:56:49-07:00,9000,9149804,0.914954,1.018636
2017-04-02T00:56:50-07:00,10000,10167406,0.924282,1.017564
2017-04-02T00:56:51-07:00,11000,11182239,0.931829,1.014847
2017-04-02T00:56:52-07:00,12000,12199594,0.938406,1.017330
2017-04-02T00:56:53-07:00,13000,13210416,0.943583,1.010883
2017-04-02T00:56:54-07:00,14000,14218243,0.947863,1.007792
2017-04-02T00:56:55-07:00,14000,14218243,0.888627,0.000000
2017-04-02T00:56:56-07:00,15000,15232383,0.896006,1.014065
2017-04-02T00:56:57-07:00,16000,16235170,0.901938,1.002775
2017-04-02T00:56:58-07:00,16000,16235170,0.854467,0.000000
2017-04-02T00:56:59-07:00,17000,17246258,0.862300,1.011127
2017-04-02T00:57:00-07:00,18000,18250833,0.869075,1.004586
2017-04-02T00:57:01-07:00,19000,19253675,0.875070,1.000685
2017-04-02T00:57:02-07:00,19000,19253675,0.837105,0.000000
2017-04-02T00:57:03-07:00,20000,20262967,0.844279,1.009289
2017-04-02T00:57:04-07:00,21000,21274111,0.850955,1.011167
2017-04-02T00:57:05-07:00,22000,22292285,0.857385,1.018149
2017-04-02T00:57:06-07:00,22000,22292285,0.825631,0.000000
2017-04-02T00:57:07-07:00,23000,23315047,0.832671,1.022767
2017-04-02T00:57:08-07:00,24000,24329327,0.838934,1.014288
2017-04-02T00:57:09-07:00,25000,25346473,0.844874,1.017145
2017-04-02T00:57:10-07:00,25000,25346473,0.817620,0.000000
2017-04-02T00:57:11-07:00,26000,26366625,0.823949,1.020162
2017-04-02T00:57:12-07:00,27000,27378185,0.829635,1.011606
2017-04-02T00:57:13-07:00,27000,27378185,0.805234,0.000000
2017-04-02T00:57:14-07:00,28000,28392653,0.811212,1.014478
2017-04-02T00:57:15-07:00,29000,29408390,0.816893,1.015723
2017-04-02T00:57:16-07:00,29000,29408390,0.794815,0.000000
2017-04-02T00:57:17-07:00,30000,30419006,0.800494,1.010623
2017-04-02T00:57:18-07:00,31000,31415095,0.805510,0.996138
2017-04-02T00:57:19-07:00,31000,31415095,0.785371,0.000000
2017-04-02T00:57:20-07:00,32000,32420164,0.790729,1.005018
2017-04-02T00:57:21-07:00,32000,32420164,0.771888,0.000000
2017-04-02T00:57:22-07:00,33000,33430060,0.777438,1.010714
2017-04-02T00:57:23-07:00,34000,34441547,0.782757,1.011507
2017-04-02T00:57:24-07:00,34000,34441547,0.765363,0.000000
2017-04-02T00:57:25-07:00,35000,35456989,0.770800,1.015459
2017-04-02T00:57:26-07:00,36000,36464235,0.775829,1.007188
2017-04-02T00:57:27-07:00,36000,36464235,0.759667,0.000000
2017-04-02T00:57:28-07:00,37000,37474099,0.764773,1.009838
2017-04-02T00:57:29-07:00,38000,38484053,0.769676,1.009959
2017-04-02T00:57:30-07:00,38000,38484053,0.754584,0.000000
2017-04-02T00:57:31-07:00,39000,39498320,0.759579,1.014338
2017-04-02T00:57:32-07:00,39000,39498320,0.745247,0.000000
