date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-05T04:03:02-07:00,0,0.000000,0.000000
2016-11-05T04:03:07-07:00,79,15.799051,15.799052
2016-11-05T04:03:12-07:00,162,16.199463,16.599897
2016-11-05T04:03:17-07:00,244,16.266294,16.399959
2016-11-05T04:03:22-07:00,327,16.349707,16.599953
2016-11-05T04:03:27-07:00,407,16.279769,16.000009
2016-11-05T04:03:32-07:00,487,16.233144,16.000016
2016-11-05T04:03:37-07:00,571,16.314130,16.800051
2016-11-05T04:03:42-07:00,652,16.299856,16.199944
2016-11-05T04:03:47-07:00,736,16.355435,16.800070
2016-11-05T04:03:52-07:00,817,16.339885,16.199931
2016-11-05T04:03:57-07:00,901,16.381709,16.799956
2016-11-05T04:04:02-07:00,984,16.399924,16.600291
2016-11-05T04:04:02-07:00,985,16.412339,64.342094
