date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-13T00:06:06-08:00,0,0,0.000000,0.000000
2017-02-13T00:06:07-08:00,2000,2041607,2.040933,2.040933
2017-02-13T00:06:08-08:00,5000,5080124,2.539386,3.037903
2017-02-13T00:06:09-08:00,9000,9149804,3.049565,4.070366
2017-02-13T00:06:10-08:00,14000,14218243,3.554204,5.068249
2017-02-13T00:06:11-08:00,17000,17246258,3.448988,3.028074
2017-02-13T00:06:12-08:00,21000,21274111,3.545428,4.027637
2017-02-13T00:06:13-08:00,25000,25346473,3.620723,4.072545
2017-02-13T00:06:14-08:00,29000,29408390,3.675853,4.061777
2017-02-13T00:06:15-08:00,33000,33430060,3.714301,4.021914
2017-02-13T00:06:16-08:00,35000,35456989,3.545569,2.026927
2017-02-13T00:06:17-08:00,39000,39498320,3.590614,4.041045
2017-02-13T00:06:18-08:00,43000,43551358,3.629150,4.053059
2017-02-13T00:06:19-08:00,46000,46598320,3.584379,3.047090
2017-02-13T00:06:20-08:00,50000,50651542,3.617856,4.053052
2017-02-13T00:06:21-08:00,54000,54709392,3.647206,4.058151
2017-02-13T00:06:22-08:00,57000,57747920,3.609164,3.038526
2017-02-13T00:06:23-08:00,60000,60793761,3.576013,3.045621
2017-02-13T00:06:24-08:00,64000,64845859,3.602458,4.052016
2017-02-13T00:06:25-08:00,68000,68913829,3.626966,4.068144
2017-02-13T00:06:26-08:00,70000,70938362,3.546855,2.024639
2017-02-13T00:06:27-08:00,74000,75005393,3.571617,4.066839
2017-02-13T00:06:28-08:00,77000,78058943,3.548075,3.053656
2017-02-13T00:06:29-08:00,82000,83137034,3.614585,5.077747
2017-02-13T00:06:30-08:00,85000,86142022,3.589190,3.005061
2017-02-13T00:06:31-08:00,89000,90201545,3.608010,4.059726
2017-02-13T00:06:32-08:00,93000,94265024,3.625517,4.063160
2017-02-13T00:06:33-08:00,96000,97296504,3.603528,3.031752
2017-02-13T00:06:34-08:00,99000,100337640,3.583434,3.040940
2017-02-13T00:06:35-08:00,103000,104394972,3.599777,4.057376
2017-02-13T00:06:36-08:00,107000,108448020,3.614893,4.053315
2017-02-13T00:06:37-08:00,110000,111497124,3.596085,3.034520
2017-02-13T00:06:38-08:00,110000,111497124,3.484222,0.000000
2017-02-13T00:06:39-08:00,110000,111497124,3.378656,0.000000
2017-02-13T00:06:40-08:00,114000,115554761,3.398629,4.057773
2017-02-13T00:06:41-08:00,118000,119617244,3.417597,4.062525
2017-02-13T00:06:42-08:00,122000,123661672,3.435014,4.044624
2017-02-13T00:06:43-08:00,125000,126701730,3.424276,3.037979
2017-02-13T00:06:44-08:00,128000,129752318,3.414496,3.052405
2017-02-13T00:06:45-08:00,129000,130770641,3.353061,1.018375
2017-02-13T00:06:46-08:00,133000,134834512,3.370831,4.063882
2017-02-13T00:06:47-08:00,137000,138898390,3.387733,4.063804
2017-02-13T00:06:48-08:00,141000,142933900,3.403157,4.035572
2017-02-13T00:06:49-08:00,147000,149025570,3.465668,6.090711
2017-02-13T00:06:50-08:00,147000,149025570,3.386907,0.000000
2017-02-13T00:06:51-08:00,151000,153084085,3.401842,4.059088
2017-02-13T00:06:52-08:00,155000,157156396,3.416405,4.071617
2017-02-13T00:06:53-08:00,157000,159179807,3.386773,2.023573
2017-02-13T00:06:54-08:00,162000,164289137,3.422652,5.108839
2017-02-13T00:06:55-08:00,167000,169357941,3.456250,5.069008
2017-02-13T00:06:56-08:00,172000,174417615,3.488326,5.060232
2017-02-13T00:06:57-08:00,177000,179470811,3.519007,5.053034
2017-02-13T00:06:58-08:00,181000,183536643,3.529517,4.065478
2017-02-13T00:06:59-08:00,184000,186591541,3.520565,3.055054
2017-02-13T00:07:00-08:00,187000,189639170,3.511804,3.047478
2017-02-13T00:07:01-08:00,192000,194732853,3.540573,5.094336
2017-02-13T00:07:02-08:00,197000,199804108,3.567904,5.071008
2017-02-13T00:07:02-08:00,200000,202846298,3.593976,6.910636
2017-02-13T00:07:03-08:00,200000,202846298,3.558677,0.000000
2017-02-13T00:07:04-08:00,200000,202846298,3.497319,0.000000
2017-02-13T00:07:05-08:00,200000,202846298,3.438048,0.000000
2017-02-13T00:07:06-08:00,200000,202846298,3.380748,0.000000
2017-02-13T00:07:07-08:00,200000,202846298,3.325325,0.000000
2017-02-13T00:07:08-08:00,200000,202846298,3.271687,0.000000
2017-02-13T00:07:09-08:00,200000,202846298,3.219761,0.000000
2017-02-13T00:07:10-08:00,200000,202846298,3.169449,0.000000
2017-02-13T00:07:11-08:00,200000,202846298,3.120694,0.000000
2017-02-13T00:07:12-08:00,200000,202846298,3.073404,0.000000
2017-02-13T00:07:13-08:00,200000,202846298,3.027538,0.000000
2017-02-13T00:07:14-08:00,200000,202846298,2.983012,0.000000
2017-02-13T00:07:15-08:00,200000,202846298,2.939783,0.000000
2017-02-13T00:07:16-08:00,200000,202846298,2.897789,0.000000
2017-02-13T00:07:17-08:00,200000,202846298,2.856973,0.000000
2017-02-13T00:07:18-08:00,200000,202846298,2.817292,0.000000
