date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-03T01:57:25-07:00,0,0,0.000000,0.000000
2016-05-03T01:57:26-07:00,0,0,0.000000,0.000000
2016-05-03T01:57:27-07:00,0,0,0.000000,0.000000
2016-05-03T01:57:28-07:00,1000,1022787,0.340762,1.026449
2016-05-03T01:57:29-07:00,1000,1022787,0.255250,0.000000
2016-05-03T01:57:30-07:00,1000,1022787,0.204547,0.000000
2016-05-03T01:57:31-07:00,2000,2041607,0.340106,1.016175
2016-05-03T01:57:32-07:00,3000,3048832,0.435531,1.009847
2016-05-03T01:57:33-07:00,4000,4065978,0.508228,1.017108
2016-05-03T01:57:34-07:00,5000,5080124,0.564434,1.014055
2016-05-03T01:57:35-07:00,6000,6100702,0.610052,1.020668
2016-05-03T01:57:36-07:00,7000,7120523,0.647302,1.019812
2016-05-03T01:57:37-07:00,8000,8131173,0.677437,1.008102
2016-05-03T01:57:38-07:00,8000,8131173,0.624578,0.000000
2016-05-03T01:57:39-07:00,9000,9149804,0.653544,1.037716
2016-05-03T01:57:40-07:00,10000,10167406,0.677813,1.017583
2016-05-03T01:57:41-07:00,10000,10167406,0.635451,0.000000
2016-05-03T01:57:42-07:00,11000,11182239,0.657768,1.014853
2016-05-03T01:57:43-07:00,12000,12199594,0.677744,1.017335
2016-05-03T01:57:44-07:00,13000,13210416,0.695274,1.010832
2016-05-03T01:57:45-07:00,14000,14218243,0.710901,1.007816
2016-05-03T01:57:46-07:00,14000,14218243,0.677050,0.000000
2016-05-03T01:57:47-07:00,15000,15232383,0.692372,1.014143
2016-05-03T01:57:48-07:00,15000,15232383,0.662271,0.000000
2016-05-03T01:57:49-07:00,16000,16235170,0.676457,1.002713
2016-05-03T01:57:50-07:00,17000,17246258,0.689843,1.011108
2016-05-03T01:57:51-07:00,18000,18250833,0.701947,1.004554
2016-05-03T01:57:52-07:00,19000,19253675,0.713092,1.002849
2016-05-03T01:57:53-07:00,20000,20262967,0.723670,1.009284
2016-05-03T01:57:54-07:00,20000,20262967,0.698716,0.000000
2016-05-03T01:57:55-07:00,21000,21274111,0.709130,1.011145
2016-05-03T01:57:56-07:00,22000,22292285,0.719099,1.018179
2016-05-03T01:57:57-07:00,23000,23315047,0.728580,1.022352
2016-05-03T01:57:58-07:00,23000,23315047,0.706503,0.000000
2016-05-03T01:57:59-07:00,24000,24329327,0.715562,1.014611
2016-05-03T01:58:00-07:00,25000,25346473,0.724179,1.017159
