date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-10T02:09:21-07:00,0,0,0.000000,0.000000
2016-04-10T02:09:22-07:00,0,0,0.000000,0.000000
2016-04-10T02:09:23-07:00,0,0,0.000000,0.000000
2016-04-10T02:09:24-07:00,1000,1022787,0.339127,1.012851
2016-04-10T02:09:25-07:00,1000,1022787,0.255379,0.000000
2016-04-10T02:09:26-07:00,1000,1022787,0.204223,0.000000
2016-04-10T02:09:27-07:00,2000,2041607,0.340245,1.026822
2016-04-10T02:09:28-07:00,2000,2041607,0.291644,0.000000
2016-04-10T02:09:29-07:00,4000,4065978,0.508224,2.024303
2016-04-10T02:09:30-07:00,5000,5080124,0.564435,1.014141
2016-04-10T02:09:31-07:00,6000,6100702,0.610050,1.020627
2016-04-10T02:09:32-07:00,7000,7120523,0.647300,1.019806
2016-04-10T02:09:33-07:00,7000,7120523,0.593361,0.000000
2016-04-10T02:09:34-07:00,8000,8131173,0.625329,1.007925
2016-04-10T02:09:35-07:00,8000,8131173,0.580786,0.000000
2016-04-10T02:09:36-07:00,9000,9149804,0.609970,1.018514
2016-04-10T02:09:37-07:00,10000,10167406,0.635449,1.017656
2016-04-10T02:09:38-07:00,11000,11182239,0.657764,1.014818
2016-04-10T02:09:39-07:00,12000,12199594,0.677741,1.017352
2016-04-10T02:09:40-07:00,13000,13210416,0.695273,1.010860
2016-04-10T02:09:41-07:00,13000,13210416,0.660508,0.000000
2016-04-10T02:09:42-07:00,14000,14218243,0.677045,1.007767
2016-04-10T02:09:43-07:00,15000,15232383,0.692369,1.014192
2016-04-10T02:09:44-07:00,16000,16235170,0.705707,0.997633
2016-04-10T02:09:45-07:00,16000,16235170,0.676341,0.000000
2016-04-10T02:09:46-07:00,16000,16235170,0.649398,0.000000
2016-04-10T02:09:47-07:00,17000,17246258,0.663308,1.011029
2016-04-10T02:09:48-07:00,18000,18250833,0.675948,1.004621
2016-04-10T02:09:49-07:00,19000,19253675,0.687622,1.002823
2016-04-10T02:09:50-07:00,19000,19253675,0.663911,0.000000
2016-04-10T02:09:51-07:00,20000,20262967,0.675424,1.009314
2016-04-10T02:09:52-07:00,21000,21274111,0.686254,1.011159
2016-04-10T02:09:53-07:00,22000,22292285,0.696626,1.018156
2016-04-10T02:09:54-07:00,22000,22292285,0.675517,0.000000
2016-04-10T02:09:55-07:00,22000,22292285,0.655650,0.000000
2016-04-10T02:09:56-07:00,23000,23315047,0.666137,1.022695
2016-04-10T02:09:57-07:00,24000,24329327,0.675808,1.014262
2016-04-10T02:09:58-07:00,24000,24329327,0.657542,0.000000
2016-04-10T02:09:59-07:00,25000,25346473,0.667006,1.017170
2016-04-10T02:10:00-07:00,26000,26366625,0.676061,1.020142
2016-04-10T02:10:01-07:00,26000,26366625,0.659160,0.000000
2016-04-10T02:10:02-07:00,27000,27378185,0.667755,1.011566
2016-04-10T02:10:03-07:00,28000,28392653,0.676010,1.014459
2016-04-10T02:10:04-07:00,29000,29408390,0.683910,1.015747
2016-04-10T02:10:06-07:00,29000,29408390,0.668083,0.000000
2016-04-10T02:10:06-07:00,29000,29408390,0.653515,0.000000
2016-04-10T02:10:07-07:00,30000,30419006,0.661276,1.010479
2016-04-10T02:10:08-07:00,31000,31415095,0.668401,0.996171
2016-04-10T02:10:09-07:00,31000,31415095,0.654476,0.000000
2016-04-10T02:10:10-07:00,32000,32420164,0.661631,1.005052
2016-04-10T02:10:11-07:00,33000,33430060,0.668597,1.009932
2016-04-10T02:10:12-07:00,33000,33430060,0.655487,0.000000
2016-04-10T02:10:13-07:00,34000,34441547,0.662333,1.011477
2016-04-10T02:10:14-07:00,34000,34441547,0.649835,0.000000
2016-04-10T02:10:16-07:00,35000,35456989,0.656331,0.992995
2016-04-10T02:10:16-07:00,35000,35456989,0.644638,0.000000
2016-04-10T02:10:17-07:00,35000,35456989,0.633157,0.000000
2016-04-10T02:10:18-07:00,36000,36464235,0.639720,1.007191
2016-04-10T02:10:19-07:00,37000,37474099,0.646101,1.009827
2016-04-10T02:10:20-07:00,37000,37474099,0.635150,0.000000
2016-04-10T02:10:21-07:00,38000,38484053,0.641397,1.009967
2016-04-10T02:10:22-07:00,39000,39498320,0.647501,1.013391
2016-04-10T02:10:23-07:00,39000,39498320,0.637066,0.000000
