date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-01T02:32:34-08:00,0,0,0.000000,0.000000
2016-03-01T02:32:35-08:00,1000,1022787,1.022453,1.022454
2016-03-01T02:32:36-08:00,2000,2041607,1.020650,1.018845
2016-03-01T02:32:37-08:00,3000,3048832,1.016082,1.006948
2016-03-01T02:32:38-08:00,4000,4065978,1.015464,1.013615
2016-03-01T02:32:39-08:00,6000,6100702,1.219336,2.036277
2016-03-01T02:32:40-08:00,6000,6100702,1.016717,0.000000
2016-03-01T02:32:41-08:00,11000,11187554,1.598135,5.086935
2016-03-01T02:32:42-08:00,11000,11187554,1.398354,0.000000
2016-03-01T02:32:43-08:00,14000,14223558,1.580338,3.036570
2016-03-01T02:32:44-08:00,18000,18269723,1.826919,4.046299
2016-03-01T02:32:45-08:00,21000,21293001,1.935655,3.022928
2016-03-01T02:32:46-08:00,24000,24348217,2.028672,3.050227
2016-03-01T02:32:47-08:00,24000,24348217,1.871636,0.000000
2016-03-01T02:32:48-08:00,27000,27397075,1.956860,3.075062
2016-03-01T02:32:49-08:00,30000,30433638,2.028862,3.037118
2016-03-01T02:32:50-08:00,33000,33444692,2.090231,3.010673
2016-03-01T02:32:51-08:00,36000,36478867,2.145759,3.034262
2016-03-01T02:32:52-08:00,39000,39512952,2.195066,3.032992
2016-03-01T02:32:53-08:00,39000,39512952,2.079565,0.000000
2016-03-01T02:32:54-08:00,42000,42551716,2.127551,3.039543
2016-03-01T02:32:55-08:00,46000,46608841,2.219431,4.056994
2016-03-01T02:32:56-08:00,50000,50662063,2.302780,4.053094
2016-03-01T02:32:57-08:00,53000,53710794,2.335215,3.048804
2016-03-01T02:32:58-08:00,56000,56741712,2.364108,3.028042
2016-03-01T02:32:59-08:00,56000,56741712,2.269643,0.000000
2016-03-01T02:33:00-08:00,60000,60804282,2.338598,4.062440
2016-03-01T02:33:01-08:00,64000,64855485,2.402025,4.051109
2016-03-01T02:33:02-08:00,67000,67905599,2.425125,3.048513
2016-03-01T02:33:03-08:00,70000,70947988,2.446448,3.043777
2016-03-01T02:33:04-08:00,72000,72977269,2.432551,2.029485
2016-03-01T02:33:05-08:00,73000,73994871,2.386359,1.010396
2016-03-01T02:33:06-08:00,75000,76024462,2.375739,2.044101
2016-03-01T02:33:07-08:00,79000,80058688,2.425996,4.034242
2016-03-01T02:33:08-08:00,83000,84127289,2.474309,4.068660
2016-03-01T02:33:09-08:00,86000,87171694,2.490595,3.044310
2016-03-01T02:33:10-08:00,87000,88183969,2.449523,1.012164
2016-03-01T02:33:11-08:00,90000,91221972,2.465227,3.028874
2016-03-01T02:33:12-08:00,91000,92242950,2.427425,1.024191
2016-03-01T02:33:13-08:00,93000,94264472,2.417017,2.021529
2016-03-01T02:33:14-08:00,96000,97324012,2.433082,3.059639
2016-03-01T02:33:15-08:00,99000,100388367,2.448477,3.064265
2016-03-01T02:33:16-08:00,102000,103426966,2.462529,3.038670
2016-03-01T02:33:17-08:00,105000,106472164,2.476079,3.045180
2016-03-01T02:33:18-08:00,107000,108495135,2.465774,2.022732
2016-03-01T02:33:19-08:00,109000,110521991,2.456028,2.027142
2016-03-01T02:33:20-08:00,112000,113556217,2.468461,3.026495
2016-03-01T02:33:21-08:00,112000,113556217,2.416073,0.000000
2016-03-01T02:33:22-08:00,112000,113556217,2.365712,0.000000
2016-03-01T02:33:23-08:00,114000,115583721,2.358836,2.028620
2016-03-01T02:33:24-08:00,117000,118622631,2.372439,3.038977
2016-03-01T02:33:25-08:00,117000,118622631,2.325911,0.000000
2016-03-01T02:33:26-08:00,121000,122696704,2.359536,4.074690
2016-03-01T02:33:27-08:00,124000,125744333,2.372518,3.047610
2016-03-01T02:33:28-08:00,127000,128796424,2.385104,3.052199
2016-03-01T02:33:29-08:00,127000,128796424,2.341738,0.000000
2016-03-01T02:33:30-08:00,129000,130834451,2.336316,2.038116
2016-03-01T02:33:31-08:00,132000,133877779,2.348677,3.040175
2016-03-01T02:33:32-08:00,132000,133877779,2.308219,0.000000
2016-03-01T02:33:33-08:00,132000,133877779,2.269104,0.000000
2016-03-01T02:33:34-08:00,135000,136921372,2.282011,3.043531
2016-03-01T02:33:35-08:00,138000,139969628,2.294567,3.047792
2016-03-01T02:33:36-08:00,142000,144030832,2.323064,4.061538
2016-03-01T02:33:37-08:00,146000,148071636,2.350326,4.040373
2016-03-01T02:33:38-08:00,150000,152096211,2.376485,4.024485
2016-03-01T02:33:39-08:00,154000,156174533,2.402672,4.078930
2016-03-01T02:33:40-08:00,157000,159221845,2.412435,3.046942
2016-03-01T02:33:41-08:00,161000,163271305,2.436868,4.049472
2016-03-01T02:33:42-08:00,165000,167326689,2.460668,4.055207
2016-03-01T02:33:43-08:00,167000,169357295,2.454441,2.030911
2016-03-01T02:33:44-08:00,171000,173414542,2.477336,4.057090
2016-03-01T02:33:45-08:00,174000,176450711,2.485206,3.036027
2016-03-01T02:33:46-08:00,176000,178476371,2.478822,2.025621
2016-03-01T02:33:47-08:00,177000,179492746,2.458796,1.016572
2016-03-01T02:33:48-08:00,179000,181524304,2.453019,2.031381
2016-03-01T02:33:49-08:00,182000,184567168,2.460879,3.042454
2016-03-01T02:33:50-08:00,185000,187607404,2.468501,3.040083
2016-03-01T02:33:51-08:00,189000,191668377,2.489182,4.061024
2016-03-01T02:33:52-08:00,193000,195739966,2.509471,4.071826
2016-03-01T02:33:53-08:00,195000,197768137,2.503377,2.028006
2016-03-01T02:33:54-08:00,195000,197768137,2.472087,0.000000
2016-03-01T02:33:55-08:00,198000,200820098,2.479246,3.051959
2016-03-01T02:33:55-08:00,200000,202846298,2.493737,5.927559
2016-03-01T02:33:56-08:00,200000,202846298,2.473722,0.000000
2016-03-01T02:33:57-08:00,200000,202846298,2.443919,0.000000
2016-03-01T02:33:58-08:00,200000,202846298,2.414824,0.000000
2016-03-01T02:33:59-08:00,200000,202846298,2.386413,0.000000
2016-03-01T02:34:00-08:00,200000,202846298,2.358664,0.000000
2016-03-01T02:34:01-08:00,200000,202846298,2.331553,0.000000
2016-03-01T02:34:02-08:00,200000,202846298,2.305055,0.000000
2016-03-01T02:34:03-08:00,200000,202846298,2.279152,0.000000
2016-03-01T02:34:04-08:00,200000,202846298,2.253831,0.000000
2016-03-01T02:34:05-08:00,200000,202846298,2.229064,0.000000
2016-03-01T02:34:06-08:00,200000,202846298,2.204835,0.000000
2016-03-01T02:34:07-08:00,200000,202846298,2.181113,0.000000
2016-03-01T02:34:08-08:00,200000,202846298,2.157924,0.000000
2016-03-01T02:34:09-08:00,200000,202846298,2.135209,0.000000
2016-03-01T02:34:10-08:00,200000,202846298,2.112968,0.000000
2016-03-01T02:34:11-08:00,200000,202846298,2.091186,0.000000
2016-03-01T02:34:12-08:00,200000,202846298,2.069847,0.000000
2016-03-01T02:34:13-08:00,200000,202846298,2.048939,0.000000
2016-03-01T02:34:14-08:00,200000,202846298,2.028447,0.000000
2016-03-01T02:34:15-08:00,200000,202846298,2.008364,0.000000
2016-03-01T02:34:16-08:00,200000,202846298,1.988674,0.000000
2016-03-01T02:34:17-08:00,200000,202846298,1.969367,0.000000
2016-03-01T02:34:18-08:00,200000,202846298,1.950429,0.000000
2016-03-01T02:34:19-08:00,200000,202846298,1.931856,0.000000
2016-03-01T02:34:20-08:00,200000,202846298,1.913630,0.000000
2016-03-01T02:34:21-08:00,200000,202846298,1.895746,0.000000
2016-03-01T02:34:22-08:00,200000,202846298,1.878194,0.000000
2016-03-01T02:34:23-08:00,200000,202846298,1.860962,0.000000
2016-03-01T02:34:24-08:00,200000,202846298,1.844045,0.000000
2016-03-01T02:34:25-08:00,200000,202846298,1.827430,0.000000
2016-03-01T02:34:26-08:00,200000,202846298,1.811114,0.000000
2016-03-01T02:34:27-08:00,200000,202846298,1.795086,0.000000
