date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-01T03:51:17-08:00,0,0.000000,0.000000
2017-02-01T03:51:22-08:00,4215,842.937523,842.937561
2017-02-01T03:51:27-08:00,8414,841.363201,839.788783
2017-02-01T03:51:32-08:00,12634,842.242569,844.001385
2017-02-01T03:51:37-08:00,16848,842.382154,842.800920
2017-02-01T03:51:42-08:00,21071,842.825139,844.597113
2017-02-01T03:51:47-08:00,25298,843.254706,845.402582
2017-02-01T03:51:52-08:00,29526,843.589732,845.599917
2017-02-01T03:51:57-08:00,33741,843.515708,842.997533
2017-02-01T03:52:02-08:00,37960,843.547480,843.801661
2017-02-01T03:52:07-08:00,42171,843.413692,842.209575
2017-02-01T03:52:12-08:00,46384,843.340173,842.604976
2017-02-01T03:52:17-08:00,50599,843.312124,843.003583
2017-02-01T03:52:17-08:00,50600,843.321726,1989.562754
