date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-11T02:32:39-07:00,0,0,0.000000,0.000000
2016-04-11T02:32:40-07:00,0,0,0.000000,0.000000
2016-04-11T02:32:41-07:00,2000,2041607,1.020380,2.041421
2016-04-11T02:32:42-07:00,3000,3048832,1.015465,1.005645
2016-04-11T02:32:43-07:00,4000,4065978,1.016294,1.018789
2016-04-11T02:32:44-07:00,6000,6100702,1.218189,2.020138
2016-04-11T02:32:45-07:00,6000,6100702,1.016616,0.000000
2016-04-11T02:32:46-07:00,10000,10167406,1.452285,4.066778
2016-04-11T02:32:47-07:00,10000,10167406,1.270815,0.000000
2016-04-11T02:32:48-07:00,15000,15229471,1.692019,5.061708
2016-04-11T02:32:49-07:00,18000,18247921,1.824652,3.018446
2016-04-11T02:32:50-07:00,21000,21271199,1.933618,3.023411
2016-04-11T02:32:51-07:00,22000,22289373,1.856009,1.009514
2016-04-11T02:32:52-07:00,23000,23312135,1.793120,1.031448
2016-04-11T02:32:53-07:00,26000,26363713,1.883003,3.051555
2016-04-11T02:32:54-07:00,29000,29405478,1.960268,3.042205
2016-04-11T02:32:55-07:00,33000,33427148,2.088949,4.017041
2016-04-11T02:32:56-07:00,36000,36461323,2.144683,3.037511
2016-04-11T02:32:57-07:00,37000,37471187,2.081307,1.006963
2016-04-11T02:32:58-07:00,41000,41525846,2.185487,4.066666
2016-04-11T02:32:59-07:00,44000,44553136,2.227570,3.027142
2016-04-11T02:33:00-07:00,48000,48624082,2.315346,4.070907
2016-04-11T02:33:01-07:00,51000,51666748,2.348405,3.042676
2016-04-11T02:33:02-07:00,54000,54706480,2.378399,3.037888
2016-04-11T02:33:03-07:00,54000,54706480,2.279189,0.000000
2016-04-11T02:33:04-07:00,57000,57745008,2.309736,3.044347
2016-04-11T02:33:05-07:00,60000,60790849,2.338035,3.045456
2016-04-11T02:33:06-07:00,64000,64842947,2.401519,4.052204
2016-04-11T02:33:07-07:00,67000,67893061,2.424685,3.050180
2016-04-11T02:33:08-07:00,69000,69925438,2.411160,2.032456
2016-04-11T02:33:09-07:00,70000,70935450,2.363807,1.001754
2016-04-11T02:33:10-07:00,71000,71954141,2.321006,1.026603
2016-04-11T02:33:11-07:00,73000,73990560,2.312155,2.037619
2016-04-11T02:33:12-07:00,77000,78058943,2.365370,4.068195
2016-04-11T02:33:13-07:00,79000,80101904,2.355886,2.042914
2016-04-11T02:33:14-07:00,80000,81113427,2.317476,1.011517
2016-04-11T02:33:15-07:00,83000,84142708,2.337248,3.029288
2016-04-11T02:33:16-07:00,86000,87154347,2.355474,3.011610
2016-04-11T02:33:17-07:00,89000,90201545,2.373630,3.044905
2016-04-11T02:33:18-07:00,89000,90201545,2.312816,0.000000
2016-04-11T02:33:19-07:00,89000,90201545,2.254998,0.000000
2016-04-11T02:33:20-07:00,92000,93245265,2.274234,3.043677
2016-04-11T02:33:21-07:00,95000,96285688,2.292473,3.040239
2016-04-11T02:33:22-07:00,98000,99323751,2.309814,3.038148
2016-04-11T02:33:23-07:00,100000,101347173,2.303304,2.023387
