date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-06T01:04:11-07:00,0,0.000000,0.000000
2016-10-06T01:04:16-07:00,30,5.999576,5.999576
2016-10-06T01:04:21-07:00,61,6.099803,6.200039
2016-10-06T01:04:26-07:00,91,6.066520,5.999950
2016-10-06T01:04:31-07:00,121,6.049888,5.999993
2016-10-06T01:04:36-07:00,153,6.119907,6.399985
2016-10-06T01:04:41-07:00,184,6.133260,6.200028
2016-10-06T01:04:46-07:00,216,6.171363,6.399980
2016-10-06T01:04:51-07:00,246,6.149942,5.999993
2016-10-06T01:04:56-07:00,277,6.155503,6.199996
2016-10-06T01:05:01-07:00,308,6.159957,6.200039
2016-10-06T01:05:06-07:00,340,6.181778,6.399992
2016-10-06T01:05:11-07:00,370,6.166637,6.000083
2016-10-06T01:05:11-07:00,371,6.175786,13.692309
