date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-06T01:05:13-07:00,0,0.000000,0.000000
2016-10-06T01:05:18-07:00,4159,831.743618,831.743686
2016-10-06T01:05:23-07:00,8288,828.773501,825.803171
2016-10-06T01:05:28-07:00,12422,828.114043,826.795093
2016-10-06T01:05:33-07:00,16563,828.138149,828.210467
2016-10-06T01:05:38-07:00,20685,827.390497,824.399851
2016-10-06T01:05:43-07:00,24819,827.291806,826.798344
2016-10-06T01:05:48-07:00,28964,827.536013,829.001270
2016-10-06T01:05:53-07:00,33098,827.443568,826.796448
2016-10-06T01:05:58-07:00,37229,827.305302,826.199171
2016-10-06T01:06:03-07:00,41408,828.153884,835.791091
2016-10-06T01:06:08-07:00,45542,828.030610,826.797872
2016-10-06T01:06:13-07:00,49673,827.879335,826.215265
2016-10-06T01:06:13-07:00,49673,827.878878,826.209794
