date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-02T02:26:58-07:00,0,0,0.000000,0.000000
2016-06-02T02:26:59-07:00,1000,1022787,1.022453,1.022453
2016-06-02T02:27:00-07:00,4000,4065978,2.032675,3.043245
2016-06-02T02:27:01-07:00,7000,7120523,2.373230,3.054416
2016-06-02T02:27:02-07:00,10000,10167406,2.541600,3.046746
2016-06-02T02:27:03-07:00,12000,12199594,2.439732,2.032214
2016-06-02T02:27:04-07:00,15000,15221030,2.536693,3.021554
2016-06-02T02:27:05-07:00,17000,17246258,2.463629,2.025224
2016-06-02T02:27:06-07:00,19000,19253675,2.406603,2.007401
2016-06-02T02:27:07-07:00,21000,21274111,2.363698,2.020445
2016-06-02T02:27:08-07:00,23000,23306565,2.330568,2.032391
2016-06-02T02:27:09-07:00,25000,25346473,2.304142,2.039873
2016-06-02T02:27:10-07:00,27000,27378185,2.281440,2.031709
2016-06-02T02:27:11-07:00,29000,29408390,2.262115,2.030210
2016-06-02T02:27:12-07:00,32000,32420164,2.315667,3.011894
2016-06-02T02:27:13-07:00,34000,34441547,2.296045,2.021338
2016-06-02T02:27:14-07:00,36000,36464235,2.278958,2.022647
2016-06-02T02:27:15-07:00,38000,38484053,2.263719,2.019887
2016-06-02T02:27:16-07:00,40000,40513089,2.250683,2.029056
2016-06-02T02:27:17-07:00,42000,42541195,2.238962,2.027991
2016-06-02T02:27:18-07:00,44000,44556048,2.227758,2.014876
2016-06-02T02:27:19-07:00,46000,46598320,2.218928,2.042326
2016-06-02T02:27:20-07:00,48000,48626994,2.210278,2.028631
2016-06-02T02:27:21-07:00,50000,50651542,2.202203,2.024539
2016-06-02T02:27:22-07:00,52000,52684812,2.195164,2.033280
2016-06-02T02:27:23-07:00,54000,54709392,2.188341,2.024578
2016-06-02T02:27:24-07:00,56000,56731191,2.181936,2.021815
2016-06-02T02:27:25-07:00,58000,58760715,2.176291,2.029499
2016-06-02T02:27:26-07:00,60000,60793761,2.171178,2.033124
2016-06-02T02:27:27-07:00,62000,62814906,2.166005,2.021166
2016-06-02T02:27:28-07:00,64000,64845859,2.161504,2.030967
2016-06-02T02:27:29-07:00,66000,66879052,2.157361,2.033091
2016-06-02T02:27:30-07:00,68000,68910494,2.153429,2.031526
2016-06-02T02:27:31-07:00,70000,70938362,2.149623,2.027813
2016-06-02T02:27:32-07:00,72000,72978282,2.146397,2.039963
2016-06-02T02:27:33-07:00,74000,75005393,2.142987,2.027051
2016-06-02T02:27:34-07:00,76000,77043768,2.140080,2.038315
2016-06-02T02:27:35-07:00,77000,78058943,2.109678,1.015178
2016-06-02T02:27:36-07:00,79000,80101904,2.107925,2.043082
2016-06-02T02:27:37-07:00,81000,82125309,2.105756,2.023331
2016-06-02T02:27:38-07:00,82000,83137034,2.078406,1.011727
2016-06-02T02:27:39-07:00,84000,85133367,2.076404,1.996323
2016-06-02T02:27:40-07:00,86000,87154347,2.075084,2.020980
2016-06-02T02:27:41-07:00,88000,89187464,2.074108,2.033124
2016-06-02T02:27:42-07:00,90000,91222379,2.073218,2.034959
2016-06-02T02:27:43-07:00,92000,93245265,2.072099,2.022856
2016-06-02T02:27:44-07:00,94000,95274291,2.071163,2.029031
2016-06-02T02:27:45-07:00,95000,96285688,2.048615,1.011398
2016-06-02T02:27:46-07:00,97000,98316284,2.048240,2.030604
2016-06-02T02:27:47-07:00,99000,100337640,2.047691,2.021362
2016-06-02T02:27:48-07:00,101000,102367255,2.047330,2.029604
2016-06-02T02:27:49-07:00,102000,103379135,2.027026,1.011869
2016-06-02T02:27:50-07:00,104000,105405630,2.027016,2.026489
2016-06-02T02:27:51-07:00,106000,107432509,2.027013,2.026874
2016-06-02T02:27:52-07:00,108000,109462877,2.027075,2.030363
2016-06-02T02:27:53-07:00,110000,111497124,2.027205,2.034188
2016-06-02T02:27:54-07:00,112000,113523681,2.027194,2.026628
2016-06-02T02:27:55-07:00,114000,115554761,2.027263,2.031078
2016-06-02T02:27:56-07:00,115000,116576166,2.009919,1.021376
2016-06-02T02:27:57-07:00,117000,118598069,2.010125,2.022036
2016-06-02T02:27:58-07:00,119000,120621436,2.010344,2.023308
2016-06-02T02:27:59-07:00,120000,121633453,1.993977,1.011979
2016-06-02T02:28:00-07:00,122000,123661672,1.994530,2.028264
2016-06-02T02:28:01-07:00,124000,125691992,1.995098,2.030323
2016-06-02T02:28:02-07:00,126000,127716267,1.995554,2.024277
2016-06-02T02:28:03-07:00,128000,129752318,1.996178,2.036085
2016-06-02T02:28:04-07:00,130000,131789774,1.996804,2.037486
