date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-17T03:05:09-07:00,0,0.000000,0.000000
2016-08-17T03:05:14-07:00,28612,5722.028468,5722.028655
2016-08-17T03:05:19-07:00,57156,5715.401129,5708.773390
2016-08-17T03:05:24-07:00,85654,5710.130054,5699.587561
2016-08-17T03:05:29-07:00,114124,5706.095655,5693.992186
2016-08-17T03:05:34-07:00,142574,5702.888873,5690.061371
2016-08-17T03:05:39-07:00,171111,5703.644153,5707.420613
2016-08-17T03:05:44-07:00,199634,5703.779235,5704.589736
2016-08-17T03:05:49-07:00,228159,5703.927319,5704.963908
2016-08-17T03:05:54-07:00,256678,5703.912321,5703.792339
2016-08-17T03:05:59-07:00,285163,5703.224498,5697.034001
2016-08-17T03:06:04-07:00,313641,5702.528978,5695.573767
2016-08-17T03:06:09-07:00,342097,5701.596414,5691.337903
2016-08-17T03:06:09-07:00,342097,5701.586603,0.000000
