date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-25T03:58:00-08:00,0,0.000000,0.000000
2017-01-25T03:58:05-08:00,8206,1641.075753,1641.075839
2017-01-25T03:58:10-08:00,16758,1675.740119,1710.407258
2017-01-25T03:58:15-08:00,25321,1688.029852,1712.610344
2017-01-25T03:58:20-08:00,33905,1695.221166,1716.795520
2017-01-25T03:58:25-08:00,42462,1698.459745,1711.414392
2017-01-25T03:58:30-08:00,51052,1701.712614,1717.976933
2017-01-25T03:58:35-08:00,59605,1702.982271,1710.600311
2017-01-25T03:58:40-08:00,68229,1705.709497,1724.800277
2017-01-25T03:58:45-08:00,76805,1706.764134,1715.201315
2017-01-25T03:58:50-08:00,85356,1707.108339,1710.206217
2017-01-25T03:58:55-08:00,94034,1709.699950,1735.616484
2017-01-25T03:59:00-08:00,102704,1711.725056,1734.001356
2017-01-25T03:59:00-08:00,102705,1711.720935,1372.401016
