date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-06T12:06:32-08:00,0,0.000000,0.000000
2018-01-06T12:06:37-08:00,34713,6942.206466,6942.206592
2018-01-06T12:06:42-08:00,69136,6913.422298,6884.636347
2018-01-06T12:06:47-08:00,103567,6904.329978,6886.145017
2018-01-06T12:06:52-08:00,138003,6900.045903,6887.193434
2018-01-06T12:06:57-08:00,172410,6896.316292,6881.397629
2018-01-06T12:07:02-08:00,206824,6894.028533,6882.589947
2018-01-06T12:07:07-08:00,241230,6892.226888,6881.416513
2018-01-06T12:07:12-08:00,275652,6891.249489,6884.407633
2018-01-06T12:07:17-08:00,310123,6891.576095,6894.188956
2018-01-06T12:07:22-08:00,344561,6891.162508,6887.440289
2018-01-06T12:07:27-08:00,378975,6890.395945,6882.730325
2018-01-06T12:07:32-08:00,413368,6889.416337,6878.640492
