date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T09:04:17-08:00,0,0,0.000000,0.000000
2016-02-23T09:04:18-08:00,0,0,0.000000,0.000000
2016-02-23T09:04:19-08:00,0,0,0.000000,0.000000
2016-02-23T09:04:20-08:00,0,0,0.000000,0.000000
2016-02-23T09:04:21-08:00,0,0,0.000000,0.000000
2016-02-23T09:04:22-08:00,0,0,0.000000,0.000000
2016-02-23T09:04:23-08:00,0,0,0.000000,0.000000
2016-02-23T09:04:24-08:00,0,0,0.000000,0.000000
2016-02-23T09:04:25-08:00,0,0,0.000000,0.000000
2016-02-23T09:04:26-08:00,0,0,0.000000,0.000000
2016-02-23T09:04:27-08:00,0,0,0.000000,0.000000
2016-02-23T09:04:28-08:00,0,0,0.000000,0.000000
2016-02-23T09:04:29-08:00,0,0,0.000000,0.000000
2016-02-23T09:04:30-08:00,0,0,0.000000,0.000000
2016-02-23T09:04:31-08:00,1000,1022787,0.073053,1.022742
2016-02-23T09:04:32-08:00,2000,2041607,0.135909,0.997541
2016-02-23T09:04:33-08:00,2000,2041607,0.127596,0.000000
2016-02-23T09:04:34-08:00,3000,3048832,0.179337,1.007169
2016-02-23T09:04:35-08:00,4000,4065978,0.225880,1.017132
2016-02-23T09:04:36-08:00,5000,5080124,0.267366,1.014087
2016-02-23T09:04:37-08:00,6000,6100702,0.305026,1.020661
2016-02-23T09:04:38-08:00,7000,7120523,0.339062,1.019756
2016-02-23T09:04:39-08:00,8000,8131173,0.369499,1.005326
2016-02-23T09:04:40-08:00,8000,8131173,0.353521,0.000000
2016-02-23T09:04:41-08:00,9000,9149804,0.381011,1.004580
2016-02-23T09:04:42-08:00,10000,10167406,0.406687,1.032029
2016-02-23T09:04:43-08:00,11000,11182239,0.430075,1.014733
2016-02-23T09:04:44-08:00,12000,12199594,0.451827,1.017395
2016-02-23T09:04:45-08:00,12000,12199594,0.435670,0.000000
2016-02-23T09:04:46-08:00,12000,12199594,0.420668,0.000000
2016-02-23T09:04:47-08:00,13000,13210416,0.440339,1.010800
2016-02-23T09:04:48-08:00,14000,14218243,0.458644,1.007778
2016-02-23T09:04:49-08:00,15000,15232383,0.476003,1.014115
2016-02-23T09:04:50-08:00,16000,16235170,0.491967,1.002858
2016-02-23T09:04:51-08:00,16000,16235170,0.477497,0.000000
2016-02-23T09:04:52-08:00,16000,16235170,0.463734,0.000000
2016-02-23T09:04:53-08:00,17000,17246258,0.479055,1.020316
2016-02-23T09:04:54-08:00,18000,18250833,0.493257,1.004533
2016-02-23T09:04:55-08:00,19000,19253675,0.506650,1.001554
2016-02-23T09:04:56-08:00,19000,19253675,0.493675,0.000000
2016-02-23T09:04:57-08:00,20000,20262967,0.506337,0.991427
2016-02-23T09:04:58-08:00,21000,21253626,0.518373,1.008932
2016-02-23T09:04:59-08:00,21000,21253626,0.506031,0.000000
2016-02-23T09:05:00-08:00,22000,22271800,0.517942,1.018183
2016-02-23T09:05:01-08:00,23000,23294562,0.529399,1.021432
2016-02-23T09:05:02-08:00,23000,23294562,0.517651,0.000000
2016-02-23T09:05:03-08:00,24000,24308842,0.528447,1.014214
2016-02-23T09:05:04-08:00,24000,24308842,0.517203,0.000000
2016-02-23T09:05:05-08:00,25000,25325988,0.527618,1.017153
2016-02-23T09:05:06-08:00,25000,25325988,0.516848,0.000000
2016-02-23T09:05:07-08:00,26000,26346140,0.526918,1.020468
2016-02-23T09:05:08-08:00,27000,27357700,0.536419,1.011480
2016-02-23T09:05:09-08:00,27000,27357700,0.526103,0.000000
2016-02-23T09:05:10-08:00,28000,28372168,0.535318,1.014482
2016-02-23T09:05:11-08:00,29000,29387905,0.544215,1.015765
2016-02-23T09:05:12-08:00,29000,29387905,0.534268,0.000000
2016-02-23T09:05:13-08:00,29000,29387905,0.524779,0.000000
2016-02-23T09:05:14-08:00,30000,30398521,0.533302,1.010587
2016-02-23T09:05:15-08:00,31000,31394610,0.541281,0.996069
2016-02-23T09:05:16-08:00,31000,31394610,0.532107,0.000000
2016-02-23T09:05:17-08:00,31000,31394610,0.523227,0.000000
2016-02-23T09:05:18-08:00,32000,32399679,0.531137,1.006404
2016-02-23T09:05:19-08:00,33000,33410495,0.538874,1.010778
