date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-26T03:20:39-07:00,0,0.000000,0.000000
2016-07-26T03:20:44-07:00,24,4.799736,4.799737
2016-07-26T03:20:49-07:00,49,4.899838,4.999944
2016-07-26T03:20:54-07:00,74,4.933223,4.999995
2016-07-26T03:20:59-07:00,99,4.949908,4.999962
2016-07-26T03:21:04-07:00,124,4.959944,5.000091
2016-07-26T03:21:09-07:00,149,4.966615,4.999967
2016-07-26T03:21:14-07:00,174,4.971383,4.999994
2016-07-26T03:21:19-07:00,198,4.949921,4.799694
2016-07-26T03:21:24-07:00,224,4.977740,5.200314
2016-07-26T03:21:29-07:00,249,4.979965,4.999987
2016-07-26T03:21:34-07:00,273,4.963605,4.800000
2016-07-26T03:21:39-07:00,299,4.983312,5.200093
2016-07-26T03:21:39-07:00,300,4.989896,8.249028
