date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-16T03:33:39-08:00,0,0.000000,0.000000
2016-11-16T03:33:44-08:00,3869,773.744972,773.745016
2016-11-16T03:33:49-08:00,7740,773.971693,774.198429
2016-11-16T03:33:54-08:00,11620,774.647431,775.998956
2016-11-16T03:33:59-08:00,15495,774.735293,774.998885
2016-11-16T03:34:04-08:00,19368,774.708147,774.599559
2016-11-16T03:34:09-08:00,23239,774.623557,774.200599
2016-11-16T03:34:14-08:00,27125,774.991746,777.200911
2016-11-16T03:34:19-08:00,30994,774.842709,773.799445
2016-11-16T03:34:24-08:00,34869,774.860031,774.998603
2016-11-16T03:34:29-08:00,38745,774.894194,775.201666
2016-11-16T03:34:34-08:00,42635,775.176471,777.999262
2016-11-16T03:34:39-08:00,46509,775.147662,774.830748
2016-11-16T03:34:39-08:00,46509,775.145704,0.000000
