date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-29T02:38:49-07:00,0,0,0.000000,0.000000
2016-07-29T02:38:50-07:00,2000,2041607,2.040679,2.040680
2016-07-29T02:38:51-07:00,5000,5080124,2.539471,3.038485
2016-07-29T02:38:52-07:00,10000,10167406,3.388616,5.087310
2016-07-29T02:38:53-07:00,13000,13210416,3.302201,3.042924
2016-07-29T02:38:54-07:00,17000,17246258,3.448941,4.035994
2016-07-29T02:38:55-07:00,19000,19262558,3.210160,2.016206
2016-07-29T02:38:56-07:00,22000,22301168,3.185652,3.038591
2016-07-29T02:38:57-07:00,26000,26375508,3.296721,4.074244
2016-07-29T02:38:58-07:00,29000,29417273,3.268387,3.041703
2016-07-29T02:38:59-07:00,32000,32429047,3.242750,3.011984
2016-07-29T02:39:00-07:00,36000,36473118,3.315561,4.043631
2016-07-29T02:39:01-07:00,40000,40522872,3.376762,4.050052
2016-07-29T02:39:02-07:00,43000,43560241,3.350651,3.037309
2016-07-29T02:39:03-07:00,46000,46607203,3.328966,3.047046
2016-07-29T02:39:04-07:00,50000,50660425,3.377252,4.053290
2016-07-29T02:39:05-07:00,54000,54718275,3.419785,4.057801
2016-07-29T02:39:06-07:00,57000,57756803,3.397350,3.038388
2016-07-29T02:39:07-07:00,60000,60802644,3.377830,3.045968
2016-07-29T02:39:08-07:00,64000,64854742,3.413316,4.052087
2016-07-29T02:39:09-07:00,68000,68922712,3.446048,4.067973
2016-07-29T02:39:10-07:00,72000,72987165,3.474908,4.050082
2016-07-29T02:39:11-07:00,75000,76036008,3.456099,3.059619
2016-07-29T02:39:12-07:00,78000,79095541,3.438860,3.059597
2016-07-29T02:39:13-07:00,82000,83137034,3.463968,4.041458
2016-07-29T02:39:14-07:00,85000,86142022,3.445613,3.005063
2016-07-29T02:39:15-07:00,88000,89187464,3.430212,3.045225
2016-07-29T02:39:16-07:00,92000,93245265,3.453459,4.057914
2016-07-29T02:39:17-07:00,95000,96285688,3.438710,3.040453
2016-07-29T02:39:18-07:00,99000,100337640,3.459855,4.051935
2016-07-29T02:39:19-07:00,102000,103379135,3.445916,3.041668
2016-07-29T02:39:20-07:00,105000,106424956,3.433005,3.045670
2016-07-29T02:39:21-07:00,109000,110477798,3.452374,4.052814
2016-07-29T02:39:22-07:00,112000,113523681,3.440057,3.045900
2016-07-29T02:39:23-07:00,115000,116567400,3.428399,3.043705
2016-07-29T02:39:24-07:00,119000,120612670,3.446028,4.045450
2016-07-29T02:39:25-07:00,122000,123652906,3.434753,3.040112
2016-07-29T02:39:26-07:00,126000,127707501,3.451505,4.054605
2016-07-29T02:39:27-07:00,129000,130761875,3.441058,3.054498
2016-07-29T02:39:28-07:00,132000,133809179,3.430959,3.047217
2016-07-29T02:39:29-07:00,135000,136861140,3.421487,3.052039
2016-07-29T02:39:30-07:00,139000,140920052,3.437031,4.058793
2016-07-29T02:39:31-07:00,143000,144956910,3.451311,4.036788
2016-07-29T02:39:32-07:00,146000,148004925,3.441936,3.048147
2016-07-29T02:39:33-07:00,151000,153075319,3.478938,5.069913
2016-07-29T02:39:34-07:00,156000,158156476,3.514548,5.081503
2016-07-29T02:39:35-07:00,159000,161216016,3.504654,3.059430
2016-07-29T02:39:36-07:00,163000,165294571,3.516865,4.078606
2016-07-29T02:39:37-07:00,167000,169349175,3.528069,4.054670
2016-07-29T02:39:38-07:00,170000,172387139,3.518068,3.037989
2016-07-29T02:39:39-07:00,174000,176428049,3.528525,4.040932
2016-07-29T02:39:40-07:00,178000,180483450,3.538855,4.055349
2016-07-29T02:39:41-07:00,181000,183536643,3.529515,3.053186
2016-07-29T02:39:42-07:00,185000,187603988,3.539664,4.067400
2016-07-29T02:39:43-07:00,189000,191675588,3.549515,4.071638
2016-07-29T02:39:44-07:00,192000,194732853,3.540564,3.057220
2016-07-29T02:39:45-07:00,196000,198789485,3.549780,4.056645
2016-07-29T02:39:46-07:00,199000,201832676,3.540892,3.043171
2016-07-29T02:39:46-07:00,200000,202846298,3.545995,4.973246
2016-07-29T02:39:47-07:00,200000,202846298,3.497317,0.000000
2016-07-29T02:39:48-07:00,200000,202846298,3.438041,0.000000
2016-07-29T02:39:49-07:00,200000,202846298,3.380743,0.000000
2016-07-29T02:39:50-07:00,200000,202846298,3.325320,0.000000
2016-07-29T02:39:51-07:00,200000,202846298,3.271686,0.000000
2016-07-29T02:39:52-07:00,200000,202846298,3.219754,0.000000
2016-07-29T02:39:53-07:00,200000,202846298,3.168963,0.000000
