date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-11T02:16:48-08:00,0,0.000000,0.000000
2018-01-11T02:16:53-08:00,15825,3164.849030,3164.849175
2018-01-11T02:16:58-08:00,30995,3099.432680,3034.012932
2018-01-11T02:17:03-08:00,46182,3078.745154,3037.369616
2018-01-11T02:17:08-08:00,61303,3065.112287,3024.212785
2018-01-11T02:17:13-08:00,76924,3076.936435,3124.234125
2018-01-11T02:17:18-08:00,92235,3074.475448,3062.170536
2018-01-11T02:17:23-08:00,108657,3104.464804,3284.402518
2018-01-11T02:17:28-08:00,123750,3093.731650,3018.599085
2018-01-11T02:17:33-08:00,139009,3089.075396,3051.824839
2018-01-11T02:17:38-08:00,155069,3101.364241,3211.963064
2018-01-11T02:17:43-08:00,170418,3098.496429,3069.817995
2018-01-11T02:17:48-08:00,185582,3093.026021,3032.850284
2018-01-11T02:17:48-08:00,185583,3093.029222,3828.249418
