date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-07T01:40:17-08:00,0,0,0.000000,0.000000
2018-01-07T01:40:18-08:00,2000,2041607,2.039656,2.039656
2018-01-07T01:40:19-08:00,5000,5080124,2.538853,3.038530
2018-01-07T01:40:20-08:00,11000,11182239,3.726149,6.101715
2018-01-07T01:40:21-08:00,15000,15232383,3.807114,4.050088
2018-01-07T01:40:22-08:00,19000,19253675,3.848538,4.013974
2018-01-07T01:40:23-08:00,21000,21274111,3.545012,2.023908
2018-01-07T01:40:24-08:00,25000,25346473,3.620385,4.072752
2018-01-07T01:40:25-08:00,29000,29408390,3.675565,4.061875
2018-01-07T01:40:26-08:00,33000,33430060,3.714040,4.021896
2018-01-07T01:40:27-08:00,37000,37474099,3.747018,4.043840
2018-01-07T01:40:28-08:00,41000,41528758,3.774985,4.054684
2018-01-07T01:40:29-08:00,44000,44556048,3.712688,3.027351
2018-01-07T01:40:30-08:00,48000,48617381,3.739503,4.061302
2018-01-07T01:40:31-08:00,52000,52675508,3.762252,4.058003
2018-01-07T01:40:32-08:00,56000,56721578,3.781193,4.046406
2018-01-07T01:40:33-08:00,60000,60784148,3.798760,4.062271
2018-01-07T01:40:34-08:00,64000,64836246,3.813156,4.042982
2018-01-07T01:40:35-08:00,67000,67886360,3.771238,3.056906
2018-01-07T01:40:36-08:00,71000,71947440,3.786503,4.061311
2018-01-07T01:40:37-08:00,75000,76017512,3.800682,4.070103
2018-01-07T01:40:38-08:00,79000,80092291,3.813731,4.074719
2018-01-07T01:40:39-08:00,83000,84133095,3.824049,4.040742
2018-01-07T01:40:40-08:00,87000,88157670,3.832768,4.024593
2018-01-07T01:40:41-08:00,91000,92222976,3.842468,4.065580
2018-01-07T01:40:42-08:00,93000,94255411,3.770061,2.032322
2018-01-07T01:40:43-08:00,96000,97286891,3.741654,3.031463
2018-01-07T01:40:44-08:00,100000,101337560,3.753099,4.050690
2018-01-07T01:40:45-08:00,104000,105396017,3.764003,4.058414
2018-01-07T01:40:46-08:00,108000,109462877,3.774447,4.066886
2018-01-07T01:40:47-08:00,112000,113523681,3.783994,4.060875
2018-01-07T01:40:48-08:00,116000,117586319,3.792982,4.062639
2018-01-07T01:40:49-08:00,120000,121633453,3.800287,4.025541
2018-01-07T01:40:50-08:00,124000,125691992,3.808727,4.080284
2018-01-07T01:40:51-08:00,128000,129752318,3.816128,4.060380
2018-01-07T01:40:52-08:00,131000,132805297,3.794326,3.053032
2018-01-07T01:40:53-08:00,135000,136869906,3.801834,4.064614
2018-01-07T01:40:54-08:00,138000,139910864,3.781269,3.040913
2018-01-07T01:40:55-08:00,142000,143945090,3.787918,4.033939
2018-01-07T01:40:58-08:00,153000,155117132,3.764513,3.486908
2018-01-07T01:40:59-08:00,155000,157156396,3.741729,2.562206
2018-01-07T01:41:00-08:00,157000,159179807,3.701759,2.023157
2018-01-07T01:41:01-08:00,161000,163264027,3.710455,4.084426
2018-01-07T01:41:02-08:00,166000,168340776,3.740822,5.077071
2018-01-07T01:41:03-08:00,170000,172395905,3.747649,4.054875
2018-01-07T01:41:04-08:00,174000,176436815,3.753882,4.040605
2018-01-07T01:41:05-08:00,178000,180483450,3.759986,4.046886
2018-01-07T01:41:07-08:00,187000,189639170,3.759984,3.759941
2018-01-07T01:41:08-08:00,189000,191675588,3.758269,3.605178
2018-01-07T01:41:09-08:00,194000,196757231,3.783718,5.081591
2018-01-07T01:41:11-08:00,200000,202846298,3.787774,3.923703
2018-01-07T01:41:12-08:00,200000,202846298,3.693002,1.579459
2018-01-07T01:41:12-08:00,200000,202846298,3.688047,0.000000
