date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-12T02:10:23-07:00,0,0.000000,0.000000
2017-04-12T02:10:28-07:00,90,17.999025,17.999026
2017-04-12T02:10:33-07:00,178,17.799716,17.600391
2017-04-12T02:10:38-07:00,272,18.133064,18.799761
2017-04-12T02:10:43-07:00,383,19.149770,22.199926
2017-04-12T02:10:48-07:00,538,21.519779,30.999892
2017-04-12T02:10:53-07:00,706,23.533104,33.599763
2017-04-12T02:10:58-07:00,862,24.628381,31.200132
2017-04-12T02:11:03-07:00,1025,25.624865,32.600397
2017-04-12T02:11:08-07:00,1175,26.110980,29.999910
2017-04-12T02:11:13-07:00,1329,26.579891,30.800120
2017-04-12T02:11:18-07:00,1488,27.054464,31.800257
2017-04-12T02:11:23-07:00,1645,27.416606,31.400202
2017-04-12T02:11:23-07:00,1646,27.425456,58.481417
