date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-12T02:11:23-07:00,0,0.000000,0.000000
2017-04-12T02:11:28-07:00,14380,2875.877061,2875.877203
2017-04-12T02:11:33-07:00,29473,2947.227867,3018.581281
2017-04-12T02:11:38-07:00,44039,2935.890194,2913.214181
2017-04-12T02:11:43-07:00,58898,2944.867293,2971.798977
2017-04-12T02:11:48-07:00,73442,2937.653394,2908.797504
2017-04-12T02:11:53-07:00,88109,2936.943133,2933.391804
2017-04-12T02:11:58-07:00,102917,2940.466351,2961.605872
2017-04-12T02:12:03-07:00,118246,2956.130033,3065.775653
2017-04-12T02:12:08-07:00,132951,2954.448293,2940.994314
2017-04-12T02:12:13-07:00,147592,2951.828156,2928.246397
2017-04-12T02:12:18-07:00,162224,2949.513600,2926.368207
2017-04-12T02:12:23-07:00,177012,2950.192354,2957.658823
2017-04-12T02:12:23-07:00,177013,2950.199778,2957.747628
