date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-25T03:19:32-08:00,0,0.000000,0.000000
2016-11-25T03:19:37-08:00,1924,384.777514,384.777533
2016-11-25T03:19:42-08:00,3839,383.887973,382.998384
2016-11-25T03:19:47-08:00,5746,383.058573,381.399722
2016-11-25T03:19:52-08:00,7656,382.794565,382.002522
2016-11-25T03:19:57-08:00,9514,380.555088,371.597123
2016-11-25T03:20:02-08:00,11372,379.062437,371.599099
2016-11-25T03:20:07-08:00,13244,378.396477,374.400670
2016-11-25T03:20:12-08:00,15164,379.096892,383.999835
2016-11-25T03:20:17-08:00,17058,379.063966,378.800561
2016-11-25T03:20:22-08:00,18997,379.937575,387.800112
2016-11-25T03:20:27-08:00,21143,384.416084,429.201633
2016-11-25T03:20:32-08:00,23068,384.465209,385.005595
2016-11-25T03:20:32-08:00,23069,384.473894,802.761500
