date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-24T03:46:20-07:00,0,0.000000,0.000000
2016-10-24T03:46:25-07:00,14766,2953.074825,2953.074969
2016-10-24T03:46:30-07:00,29972,2997.129011,3041.184845
2016-10-24T03:46:35-07:00,44806,2987.027167,2966.822845
2016-10-24T03:46:40-07:00,59960,2997.966345,3030.784142
2016-10-24T03:46:45-07:00,75383,3015.293832,3084.604660
2016-10-24T03:46:50-07:00,90292,3009.711957,2981.802321
2016-10-24T03:46:55-07:00,105175,3004.981481,2976.598435
2016-10-24T03:47:00-07:00,120029,3000.709995,2970.809315
2016-10-24T03:47:05-07:00,134918,2998.163073,2977.787684
2016-10-24T03:47:10-07:00,149713,2994.246726,2958.999435
2016-10-24T03:47:15-07:00,164491,2990.733774,2955.604050
2016-10-24T03:47:20-07:00,179354,2989.224917,2972.627276
2016-10-24T03:47:20-07:00,179355,2989.234548,2972.743308
