date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-24T03:45:19-07:00,0,0.000000,0.000000
2016-10-24T03:45:24-07:00,168,33.598503,33.598504
2016-10-24T03:45:29-07:00,328,32.799189,31.999843
2016-10-24T03:45:34-07:00,504,33.599573,35.200399
2016-10-24T03:45:39-07:00,664,33.199643,31.999843
2016-10-24T03:45:44-07:00,822,32.879722,31.600024
2016-10-24T03:45:49-07:00,989,32.966421,33.399920
2016-10-24T03:45:54-07:00,1153,32.942645,32.799984
2016-10-24T03:45:59-07:00,1322,33.049831,33.800140
2016-10-24T03:46:04-07:00,1481,32.910953,31.799931
2016-10-24T03:46:09-07:00,1641,32.819850,31.999924
2016-10-24T03:46:14-07:00,1802,32.763501,32.200006
2016-10-24T03:46:19-07:00,1984,33.066577,36.400472
2016-10-24T03:46:19-07:00,1985,33.076588,82.822978
