date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-27T03:52:52-07:00,0,0,0.000000,0.000000
2016-08-27T03:52:53-07:00,1000,1022787,1.016087,1.016090
2016-08-27T03:52:54-07:00,2000,2041607,1.020629,1.025229
2016-08-27T03:52:55-07:00,5000,5080124,1.693184,3.038530
2016-08-27T03:52:56-07:00,7000,7120523,1.775549,2.020231
2016-08-27T03:52:57-07:00,8000,8131173,1.626109,1.020793
2016-08-27T03:52:58-07:00,10000,10167406,1.694451,2.036179
2016-08-27T03:52:59-07:00,12000,12199594,1.742696,2.032179
2016-08-27T03:53:00-07:00,14000,14218243,1.777198,2.018738
2016-08-27T03:53:01-07:00,15000,15232383,1.692412,1.014114
2016-08-27T03:53:02-07:00,17000,17246258,1.724560,2.013908
2016-08-27T03:53:03-07:00,20000,20262967,1.842027,3.016770
2016-08-27T03:53:04-07:00,21000,21274111,1.772779,1.011072
2016-08-27T03:53:05-07:00,23000,23315047,1.793412,2.041032
2016-08-27T03:53:06-07:00,25000,25346473,1.810406,2.031319
2016-08-27T03:53:07-07:00,26000,26366625,1.757734,1.020240
2016-08-27T03:53:08-07:00,28000,28392653,1.774494,2.025886
2016-08-27T03:53:09-07:00,30000,30419006,1.789312,2.026406
2016-08-27T03:53:10-07:00,32000,32420164,1.801077,2.001085
2016-08-27T03:53:11-07:00,33000,33430060,1.759437,1.009896
2016-08-27T03:53:12-07:00,35000,35456989,1.772813,2.026978
2016-08-27T03:53:13-07:00,37000,37474099,1.784442,2.017016
2016-08-27T03:53:14-07:00,39000,39498320,1.794963,2.014891
2016-08-27T03:53:15-07:00,40000,40513989,1.761438,1.020335
2016-08-27T03:53:16-07:00,42000,42541195,1.772518,2.027370
2016-08-27T03:53:17-07:00,44000,44556048,1.781861,2.005013
2016-08-27T03:53:18-07:00,45000,45580518,1.753066,1.029494
2016-08-27T03:53:19-07:00,47000,47614354,1.763465,2.033839
2016-08-27T03:53:20-07:00,49000,49638872,1.772790,2.024584
2016-08-27T03:53:21-07:00,51000,51669660,1.781682,2.030632
2016-08-27T03:53:22-07:00,52000,52685121,1.756149,1.015601
2016-08-27T03:53:23-07:00,54000,54709392,1.764794,2.024112
2016-08-27T03:53:24-07:00,56000,56731191,1.772826,2.021839
2016-08-27T03:53:25-07:00,58000,58760715,1.780605,2.029512
2016-08-27T03:53:26-07:00,59000,59777079,1.758118,1.016182
2016-08-27T03:53:27-07:00,61000,61805178,1.765844,2.028587
2016-08-27T03:53:28-07:00,63000,63829802,1.773030,2.024543
2016-08-27T03:53:29-07:00,64000,64845859,1.752570,1.016024
2016-08-27T03:53:30-07:00,66000,66879052,1.759957,2.033278
2016-08-27T03:53:31-07:00,68000,68913829,1.766998,2.034522
2016-08-27T03:53:32-07:00,70000,70938362,1.773443,2.024875
2016-08-27T03:53:33-07:00,71000,71957053,1.755033,1.018648
2016-08-27T03:53:34-07:00,73000,73993472,1.761734,2.036496
2016-08-27T03:53:35-07:00,75000,76027125,1.768056,2.033569
2016-08-27T03:53:36-07:00,77000,78058943,1.774048,2.031655
2016-08-27T03:53:37-07:00,79000,80101904,1.780003,2.041932
2016-08-27T03:53:38-07:00,81000,82125309,1.785317,2.024580
2016-08-27T03:53:39-07:00,82000,83137034,1.768857,1.011704
2016-08-27T03:53:40-07:00,84000,85133367,1.773595,1.996286
2016-08-27T03:53:41-07:00,86000,87154347,1.778647,2.021154
2016-08-27T03:53:42-07:00,88000,89187464,1.783736,2.033120
2016-08-27T03:53:43-07:00,90000,91222379,1.788660,2.034837
2016-08-27T03:53:44-07:00,92000,93245265,1.793164,2.022839
2016-08-27T03:53:45-07:00,94000,95274291,1.797613,2.029005
2016-08-27T03:53:46-07:00,96000,97296504,1.801773,2.022228
2016-08-27T03:53:47-07:00,98000,99323751,1.805865,2.026811
2016-08-27T03:53:48-07:00,99000,100337640,1.791729,1.014091
2016-08-27T03:53:49-07:00,101000,102367255,1.795903,2.029637
2016-08-27T03:53:50-07:00,103000,104394972,1.799900,2.027716
2016-08-27T03:53:51-07:00,104000,105405630,1.786523,1.010660
2016-08-27T03:53:52-07:00,106000,107432509,1.790530,2.026969
2016-08-27T03:53:53-07:00,108000,109462877,1.794463,2.030409
2016-08-27T03:53:54-07:00,110000,111497124,1.798330,2.034265
2016-08-27T03:53:55-07:00,112000,113523681,1.801952,2.026448
2016-08-27T03:53:56-07:00,113000,114538386,1.789651,1.014707
2016-08-27T03:53:57-07:00,115000,116576166,1.793470,2.037898
2016-08-27T03:53:58-07:00,116000,117586319,1.781599,1.010075
2016-08-27T03:53:59-07:00,118000,119617244,1.785320,2.030880
2016-08-27T03:54:00-07:00,120000,121633453,1.788717,2.016311
2016-08-27T03:54:01-07:00,122000,123661672,1.792186,2.028080
2016-08-27T03:54:02-07:00,124000,125691992,1.795589,2.030435
2016-08-27T03:54:03-07:00,126000,127716267,1.798810,2.024267
2016-08-27T03:54:04-07:00,127000,128733619,1.787954,1.017262
2016-08-27T03:54:05-07:00,129000,130770641,1.791369,2.037277
2016-08-27T03:54:06-07:00,131000,132805297,1.794656,2.034587
2016-08-27T03:54:07-07:00,133000,134834512,1.797784,2.029244
2016-08-27T03:54:08-07:00,134000,135850764,1.787501,1.016245
2016-08-27T03:54:09-07:00,136000,137881273,1.790656,2.030461
2016-08-27T03:54:10-07:00,138000,139910864,1.793719,2.029582
2016-08-27T03:54:11-07:00,140000,141947256,1.796791,2.036398
2016-08-27T03:54:12-07:00,141000,142933900,1.786664,0.986656
2016-08-27T03:54:13-07:00,143000,144965676,1.789690,2.031699
2016-08-27T03:54:14-07:00,145000,146999645,1.792669,2.034038
2016-08-27T03:54:15-07:00,147000,149025570,1.795479,2.025890
2016-08-27T03:54:16-07:00,150000,152070371,1.810352,3.044830
2016-08-27T03:54:17-07:00,152000,154106924,1.813014,2.036601
2016-08-27T03:54:18-07:00,155000,157156396,1.827391,3.049394
2016-08-27T03:54:19-07:00,158000,160200101,1.841372,3.043739
2016-08-27T03:54:20-07:00,160000,162247131,1.843708,2.047007
2016-08-27T03:54:21-07:00,161000,163264027,1.834418,1.016895
2016-08-27T03:54:22-07:00,161000,163264027,1.814037,0.000000
2016-08-27T03:54:23-07:00,161000,163264027,1.794102,0.000000
2016-08-27T03:54:24-07:00,161000,163264027,1.774601,0.000000
2016-08-27T03:54:28-07:00,161000,163264027,1.695652,0.000000
2016-08-27T03:54:29-07:00,162000,164289137,1.693695,1.430770
2016-08-27T03:54:30-07:00,162000,164289137,1.676412,0.000000
2016-08-27T03:54:32-07:00,162000,164289137,1.638131,0.000000
2016-08-27T03:54:33-07:00,163000,165303337,1.636660,1.428839
2016-08-27T03:54:34-07:00,165000,167327736,1.640461,2.024379
2016-08-27T03:54:35-07:00,167000,169357941,1.644245,2.030203
2016-08-27T03:54:36-07:00,169000,171379789,1.647876,2.021860
2016-08-27T03:54:37-07:00,172000,174417615,1.661114,3.037909
2016-08-27T03:54:38-07:00,173000,175426418,1.654959,1.008765
2016-08-27T03:54:39-07:00,174000,176436815,1.648935,1.010390
2016-08-27T03:54:40-07:00,174000,176436815,1.633668,0.000000
2016-08-27T03:54:41-07:00,175000,177451841,1.627992,1.015026
2016-08-27T03:54:42-07:00,176000,178458012,1.622340,1.006193
2016-08-27T03:54:43-07:00,178000,180483450,1.625971,2.025395
2016-08-27T03:54:44-07:00,179000,181494267,1.620478,1.010792
2016-08-27T03:54:45-07:00,182000,184552836,1.633205,3.058634
2016-08-27T03:54:46-07:00,185000,187603988,1.645643,3.051152
2016-08-27T03:54:47-07:00,187000,189639170,1.649030,2.035232
2016-08-27T03:54:48-07:00,189000,191675588,1.652369,2.036289
2016-08-27T03:54:49-07:00,191000,193716448,1.655690,2.040953
2016-08-27T03:54:50-07:00,192000,194732853,1.650273,1.016408
2016-08-27T03:54:51-07:00,195000,197776181,1.661979,3.043333
2016-08-27T03:54:52-07:00,197000,199804108,1.665029,2.028028
2016-08-27T03:54:53-07:00,199000,201832676,1.668033,2.028466
2016-08-27T03:54:53-07:00,200000,202846298,1.672105,3.254086
