date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-11T04:18:29-08:00,0,0,0.000000,0.000000
2017-01-11T04:18:30-08:00,3000,3048832,3.047047,3.047048
2017-01-11T04:18:31-08:00,8000,8131173,4.064371,5.082279
2017-01-11T04:18:32-08:00,16000,16235170,5.410589,8.103744
2017-01-11T04:18:33-08:00,24000,24329327,6.081332,8.093929
2017-01-11T04:18:34-08:00,26000,26366625,5.272654,2.037342
2017-01-11T04:18:35-08:00,30000,30419006,5.069303,4.052412
2017-01-11T04:18:36-08:00,35000,35456989,5.064804,5.037802
2017-01-11T04:18:37-08:00,39000,39498320,4.936874,4.041291
2017-01-11T04:18:38-08:00,43000,43551358,4.838671,4.052988
2017-01-11T04:18:39-08:00,44000,44556048,4.455324,1.004748
2017-01-11T04:18:40-08:00,51000,51669660,4.696963,7.113444
2017-01-11T04:18:41-08:00,53000,53700273,4.474755,2.030480
2017-01-11T04:18:42-08:00,56000,56731191,4.363709,3.031033
2017-01-11T04:18:43-08:00,59000,59777079,4.269577,3.045819
2017-01-11T04:18:45-08:00,68000,68913829,4.281657,4.362411
2017-01-11T04:18:46-08:00,73000,73991033,4.352233,5.606591
2017-01-11T04:18:47-08:00,74000,75002954,4.166679,1.011974
2017-01-11T04:18:48-08:00,81000,82122870,4.322088,7.119325
2017-01-11T04:18:49-08:00,83000,84140269,4.206877,2.017583
2017-01-11T04:18:50-08:00,84000,85130928,4.053719,0.990607
2017-01-11T04:18:51-08:00,90000,91219940,4.146242,6.089442
2017-01-11T04:18:52-08:00,92000,93242826,4.053903,2.022632
2017-01-11T04:18:53-08:00,93000,94262585,3.927491,1.019800
2017-01-11T04:18:54-08:00,96000,97294065,3.891670,3.031843
2017-01-11T04:18:55-08:00,101000,102364816,3.937002,5.070197
2017-01-11T04:18:56-08:00,103000,104392533,3.866288,2.027704
2017-01-11T04:18:57-08:00,104000,105403191,3.764303,1.010646
2017-01-11T04:18:58-08:00,108000,109460438,3.774407,4.057331
2017-01-11T04:18:59-08:00,111000,112501753,3.749980,3.041527
2017-01-11T04:19:00-08:00,116000,117583880,3.792946,5.081923
2017-01-11T04:19:01-08:00,119000,120618997,3.769260,3.034998
2017-01-11T04:19:02-08:00,122000,123659233,3.747173,3.040355
2017-01-11T04:19:03-08:00,128000,129749879,3.816096,6.090559
2017-01-11T04:19:04-08:00,132000,133815506,3.823228,4.065728
2017-01-11T04:19:05-08:00,134000,135850764,3.773561,2.035214
2017-01-11T04:19:06-08:00,138000,139910864,3.781302,4.059972
2017-01-11T04:19:07-08:00,142000,143945090,3.787960,4.034316
2017-01-11T04:19:08-08:00,147000,149025570,3.821093,5.080058
2017-01-11T04:19:09-08:00,151000,153084085,3.827039,4.058973
2017-01-11T04:19:10-08:00,154000,156138110,3.808173,3.053614
2017-01-11T04:19:11-08:00,159000,161224782,3.838614,5.086769
2017-01-11T04:19:12-08:00,164000,166322092,3.867886,5.097335
2017-01-11T04:19:16-08:00,183000,185572664,3.969428,5.133883
2017-01-11T04:19:16-08:00,183000,185572664,3.948291,0.000000
2017-01-11T04:19:17-08:00,187000,189639170,3.950760,4.066833
2017-01-11T04:19:18-08:00,192000,194732853,3.951043,3.961583
2017-01-11T04:19:19-08:00,196000,198789485,3.975738,5.679966
2017-01-11T04:19:20-08:00,199000,201832676,3.957446,3.042893
2017-01-11T04:19:20-08:00,200000,202846298,3.967393,7.943069
2017-01-11T04:19:21-08:00,200000,202846298,3.900836,0.000000
2017-01-11T04:19:22-08:00,200000,202846298,3.827233,0.000000
2017-01-11T04:19:23-08:00,200000,202846298,3.756365,0.000000
2017-01-11T04:19:24-08:00,200000,202846298,3.688070,0.000000
2017-01-11T04:19:25-08:00,200000,202846298,3.622209,0.000000
2017-01-11T04:19:26-08:00,200000,202846298,3.558660,0.000000
