date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-23T03:44:37-08:00,0,0.000000,0.000000
2016-11-23T03:44:42-08:00,12564,2512.693419,2512.693559
2016-11-23T03:44:47-08:00,27260,2725.942182,2939.199991
2016-11-23T03:44:52-08:00,42081,2805.361570,2964.203925
2016-11-23T03:44:57-08:00,56675,2833.724770,2918.816002
2016-11-23T03:45:02-08:00,71606,2864.216577,2986.184250
2016-11-23T03:45:07-08:00,86885,2896.146575,3055.797753
2016-11-23T03:45:12-08:00,103175,2947.841889,3258.017595
2016-11-23T03:45:17-08:00,118475,2961.859184,3059.980127
2016-11-23T03:45:22-08:00,133337,2963.032726,2972.421177
2016-11-23T03:45:27-08:00,148235,2964.686956,2979.574954
2016-11-23T03:45:32-08:00,163965,2981.170540,3146.007499
2016-11-23T03:45:37-08:00,179284,2988.059489,3063.839185
2016-11-23T03:45:37-08:00,179284,2988.058209,3063.823437
