date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-01T01:52:55-07:00,0,0.000000,0.000000
2017-04-01T01:53:00-07:00,31717,6342.928337,6342.928600
2017-04-01T01:53:05-07:00,63507,6350.456279,6357.984762
2017-04-01T01:53:10-07:00,95345,6356.166602,6367.587663
2017-04-01T01:53:15-07:00,127163,6358.044362,6363.677858
2017-04-01T01:53:20-07:00,158969,6358.658631,6361.115715
2017-04-01T01:53:25-07:00,190773,6359.013714,6360.789157
2017-04-01T01:53:30-07:00,222589,6359.617713,6363.241777
2017-04-01T01:53:35-07:00,254413,6360.267966,6364.819804
2017-04-01T01:53:40-07:00,286238,6360.789261,6364.959628
2017-04-01T01:53:45-07:00,318054,6361.030077,6363.197438
2017-04-01T01:53:50-07:00,349874,6361.299731,6363.996289
2017-04-01T01:53:55-07:00,381645,6360.733129,6354.500175
2017-04-01T01:53:55-07:00,381645,6360.723211,6354.381274
