date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-21T09:41:01-08:00,0,0,0.000000,0.000000
2016-01-21T09:41:02-08:00,0,0,0.000000,0.000000
2016-01-21T09:41:03-08:00,0,0,0.000000,0.000000
2016-01-21T09:41:04-08:00,1000,1022787,0.337010,0.991939
2016-01-21T09:41:05-08:00,1000,1022787,0.255604,0.000000
2016-01-21T09:41:06-08:00,1000,1022787,0.204528,0.000000
2016-01-21T09:41:07-08:00,2000,2041607,0.339675,1.008984
2016-01-21T09:41:08-08:00,2000,2041607,0.291633,0.000000
2016-01-21T09:41:09-08:00,3000,3057039,0.382098,1.015381
2016-01-21T09:41:10-08:00,4000,4074185,0.452654,1.017157
2016-01-21T09:41:11-08:00,5000,5088331,0.508800,1.014139
2016-01-21T09:41:12-08:00,6000,6108909,0.555324,1.020624
2016-01-21T09:41:13-08:00,7000,7128730,0.594028,1.019773
2016-01-21T09:41:14-08:00,8000,8139380,0.625894,1.006874
2016-01-21T09:41:15-08:00,8000,8139380,0.581333,0.000000
2016-01-21T09:41:16-08:00,9000,9158011,0.610509,1.019270
2016-01-21T09:41:17-08:00,10000,10175613,0.635949,1.017539
2016-01-21T09:41:18-08:00,11000,11190446,0.658236,1.014829
2016-01-21T09:41:19-08:00,12000,12207801,0.678186,1.017358
2016-01-21T09:41:20-08:00,12000,12207801,0.642494,0.000000
2016-01-21T09:41:21-08:00,13000,13218623,0.660909,1.010811
2016-01-21T09:41:22-08:00,14000,14226450,0.677430,1.007882
2016-01-21T09:41:23-08:00,15000,15240590,0.692733,1.014084
2016-01-21T09:41:24-08:00,16000,16243377,0.706099,0.999076
2016-01-21T09:41:25-08:00,16000,16243377,0.676791,0.000000
2016-01-21T09:41:26-08:00,17000,17254465,0.690160,1.010994
2016-01-21T09:41:27-08:00,18000,18259040,0.702254,1.004619
2016-01-21T09:41:28-08:00,19000,19261882,0.713383,1.002711
2016-01-21T09:41:29-08:00,20000,20271174,0.723953,1.009390
2016-01-21T09:41:30-08:00,20000,20271174,0.698990,0.000000
2016-01-21T09:41:31-08:00,21000,21282318,0.709396,1.011182
2016-01-21T09:41:32-08:00,22000,22300492,0.719355,1.018120
2016-01-21T09:41:33-08:00,23000,23323254,0.728571,1.010956
2016-01-21T09:41:34-08:00,23000,23323254,0.706415,0.000000
2016-01-21T09:41:35-08:00,23000,23323254,0.685966,0.000000
2016-01-21T09:41:36-08:00,24000,24337534,0.695346,1.014271
2016-01-21T09:41:37-08:00,25000,25354680,0.704284,1.017117
2016-01-21T09:41:38-08:00,26000,26374832,0.712820,1.020119
2016-01-21T09:41:39-08:00,27000,27386392,0.720682,1.011589
2016-01-21T09:41:40-08:00,27000,27386392,0.702203,0.000000
2016-01-21T09:41:41-08:00,28000,28400860,0.710010,1.014477
2016-01-21T09:41:42-08:00,29000,29416597,0.717467,1.015725
2016-01-21T09:41:43-08:00,29000,29416597,0.700255,0.000000
2016-01-21T09:41:44-08:00,29000,29416597,0.684061,0.000000
2016-01-21T09:41:45-08:00,30000,30427213,0.691518,1.012909
2016-01-21T09:41:46-08:00,31000,31423302,0.698285,0.996060
2016-01-21T09:41:47-08:00,32000,32428371,0.704954,1.005070
2016-01-21T09:41:48-08:00,32000,32428371,0.689956,0.000000
2016-01-21T09:41:49-08:00,33000,33438267,0.696621,1.009883
2016-01-21T09:41:50-08:00,33000,33438267,0.682404,0.000000
2016-01-21T09:41:51-08:00,34000,34449754,0.688986,1.011497
2016-01-21T09:41:52-08:00,35000,35465196,0.695387,1.015431
2016-01-21T09:41:53-08:00,35000,35465196,0.682014,0.000000
2016-01-21T09:41:54-08:00,36000,36472442,0.688102,1.003507
2016-01-21T09:41:55-08:00,36000,36472442,0.675248,0.000000
2016-01-21T09:41:56-08:00,37000,37482306,0.681488,1.022886
2016-01-21T09:41:57-08:00,37000,37482306,0.669319,0.000000
2016-01-21T09:41:58-08:00,38000,38502388,0.675473,1.020091
2016-01-21T09:41:59-08:00,39000,39516655,0.681314,1.014278
2016-01-21T09:42:00-08:00,39000,39516655,0.669766,0.000000
2016-01-21T09:42:01-08:00,40000,40532324,0.675531,1.015679
2016-01-21T09:42:02-08:00,40000,40532324,0.664457,0.000000
2016-01-21T09:42:03-08:00,41000,41547093,0.670107,1.014783
2016-01-21T09:42:04-08:00,42000,42559530,0.675541,1.012424
2016-01-21T09:42:05-08:00,42000,42559530,0.664823,0.000000
2016-01-21T09:42:06-08:00,42000,42559530,0.654738,0.000000
2016-01-21T09:42:07-08:00,43000,43569693,0.660140,1.011866
2016-01-21T09:42:08-08:00,43000,43569693,0.650287,0.000000
2016-01-21T09:42:09-08:00,44000,44585204,0.655658,1.015512
2016-01-21T09:42:10-08:00,45000,45609674,0.661004,1.024522
2016-01-21T09:42:11-08:00,45000,45609674,0.651561,0.000000
2016-01-21T09:42:12-08:00,46000,46627476,0.656719,1.017855
2016-01-21T09:42:13-08:00,47000,47643510,0.661709,1.015996
2016-01-21T09:42:14-08:00,47000,47643510,0.652645,0.000000
2016-01-21T09:42:15-08:00,48000,48656150,0.657510,1.012629
2016-01-21T09:42:16-08:00,48000,48656150,0.648743,0.000000
2016-01-21T09:42:17-08:00,48000,48656150,0.640207,0.000000
2016-01-21T09:42:18-08:00,49000,49668028,0.645034,1.011871
