date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-12T02:19:46-08:00,0,0,0.000000,0.000000
2017-01-12T02:19:47-08:00,0,0,0.000000,0.000000
2017-01-12T02:19:48-08:00,0,0,0.000000,0.000000
2017-01-12T02:19:49-08:00,1000,1022787,0.340872,1.022653
2017-01-12T02:19:50-08:00,2000,2041607,0.510329,1.018750
2017-01-12T02:19:51-08:00,3000,3048832,0.609723,1.007436
2017-01-12T02:19:52-08:00,3000,3048832,0.508095,0.000000
2017-01-12T02:19:53-08:00,4000,4065978,0.580819,1.017240
2017-01-12T02:19:54-08:00,4000,4065978,0.508210,0.000000
2017-01-12T02:19:55-08:00,4000,4065978,0.451745,0.000000
2017-01-12T02:19:56-08:00,4000,4065978,0.406579,0.000000
2017-01-12T02:19:57-08:00,4000,4065978,0.369615,0.000000
2017-01-12T02:19:58-08:00,4000,4065978,0.338814,0.000000
2017-01-12T02:19:59-08:00,5000,5080124,0.390765,1.014315
2017-01-12T02:20:00-08:00,6000,6100702,0.435751,1.020609
2017-01-12T02:20:01-08:00,6000,6100702,0.406699,0.000000
2017-01-12T02:20:02-08:00,7000,7120523,0.445016,1.019751
2017-01-12T02:20:03-08:00,8000,8131173,0.478292,1.010814
2017-01-12T02:20:04-08:00,8000,8131173,0.451718,0.000000
2017-01-12T02:20:05-08:00,9000,9149804,0.481558,1.018792
2017-01-12T02:20:06-08:00,9000,9149804,0.457480,0.000000
2017-01-12T02:20:07-08:00,9000,9149804,0.435694,0.000000
2017-01-12T02:20:08-08:00,9000,9149804,0.415890,0.000000
2017-01-12T02:20:09-08:00,9000,9149804,0.397809,0.000000
2017-01-12T02:20:10-08:00,9000,9149804,0.381232,0.000000
2017-01-12T02:20:11-08:00,9000,9149804,0.365986,0.000000
2017-01-12T02:20:12-08:00,10000,10167406,0.391015,1.015406
2017-01-12T02:20:13-08:00,10000,10167406,0.376562,0.000000
2017-01-12T02:20:14-08:00,11000,11182239,0.399359,1.014988
2017-01-12T02:20:15-08:00,12000,12199594,0.420668,1.017312
2017-01-12T02:20:16-08:00,12000,12199594,0.406647,0.000000
2017-01-12T02:20:17-08:00,13000,13210416,0.426134,1.010716
2017-01-12T02:20:18-08:00,13000,13210416,0.412818,0.000000
2017-01-12T02:20:19-08:00,14000,14218243,0.430848,1.007822
2017-01-12T02:20:20-08:00,14000,14218243,0.418177,0.000000
2017-01-12T02:20:21-08:00,14000,14218243,0.406230,0.000000
2017-01-12T02:20:22-08:00,14000,14218243,0.394945,0.000000
2017-01-12T02:20:23-08:00,14000,14218243,0.384271,0.000000
2017-01-12T02:20:24-08:00,14000,14218243,0.374159,0.000000
2017-01-12T02:20:25-08:00,15000,15232383,0.390569,1.014251
2017-01-12T02:20:26-08:00,16000,16235170,0.405875,1.002830
2017-01-12T02:20:27-08:00,16000,16235170,0.395975,0.000000
2017-01-12T02:20:28-08:00,17000,17246258,0.410620,1.011108
2017-01-12T02:20:29-08:00,17000,17246258,0.401070,0.000000
2017-01-12T02:20:30-08:00,18000,18250833,0.414787,1.004627
2017-01-12T02:20:31-08:00,18000,18250833,0.405570,0.000000
2017-01-12T02:20:32-08:00,19000,19253675,0.418553,1.002751
2017-01-12T02:20:33-08:00,19000,19253675,0.409648,0.000000
2017-01-12T02:20:34-08:00,19000,19253675,0.401114,0.000000
2017-01-12T02:20:35-08:00,19000,19253675,0.392927,0.000000
2017-01-12T02:20:36-08:00,19000,19253675,0.385069,0.000000
2017-01-12T02:20:37-08:00,19000,19253675,0.377518,0.000000
2017-01-12T02:20:38-08:00,19000,19253675,0.370259,0.000000
2017-01-12T02:20:39-08:00,20000,20262967,0.382316,1.009353
2017-01-12T02:20:40-08:00,21000,21274111,0.393961,1.011138
2017-01-12T02:20:41-08:00,22000,22292285,0.405311,1.018311
2017-01-12T02:20:42-08:00,22000,22292285,0.398073,0.000000
2017-01-12T02:20:43-08:00,23000,23315047,0.409033,1.022837
2017-01-12T02:20:44-08:00,23000,23315047,0.401974,0.000000
2017-01-12T02:20:45-08:00,24000,24329327,0.412359,1.015214
2017-01-12T02:20:46-08:00,24000,24329327,0.405486,0.000000
2017-01-12T02:20:47-08:00,24000,24329327,0.398838,0.000000
2017-01-12T02:20:48-08:00,24000,24329327,0.392405,0.000000
2017-01-12T02:20:49-08:00,24000,24329327,0.386176,0.000000
2017-01-12T02:20:50-08:00,24000,24329327,0.380142,0.000000
2017-01-12T02:20:51-08:00,24000,24329327,0.374294,0.000000
2017-01-12T02:20:52-08:00,24000,24329327,0.368623,0.000000
2017-01-12T02:20:53-08:00,25000,25346473,0.378303,1.017225
2017-01-12T02:20:54-08:00,25000,25346473,0.372739,0.000000
2017-01-12T02:20:55-08:00,26000,26366625,0.382122,1.020283
2017-01-12T02:20:56-08:00,27000,27378185,0.391114,1.011551
2017-01-12T02:20:57-08:00,27000,27378185,0.385605,0.000000
2017-01-12T02:20:58-08:00,28000,28392653,0.394340,1.014483
2017-01-12T02:20:59-08:00,28000,28392653,0.388938,0.000000
2017-01-12T02:21:00-08:00,29000,29408390,0.397408,1.015768
2017-01-12T02:21:01-08:00,29000,29408390,0.392110,0.000000
2017-01-12T02:21:02-08:00,29000,29408390,0.386950,0.000000
