date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-01T01:34:49-07:00,0,0,0.000000,0.000000
2016-06-01T01:34:50-07:00,0,0,0.000000,0.000000
2016-06-01T01:34:51-07:00,1000,1022787,0.511267,1.030618
2016-06-01T01:34:52-07:00,1000,1022787,0.340879,0.000000
2016-06-01T01:34:53-07:00,2000,2041607,0.510336,1.018746
2016-06-01T01:34:54-07:00,2000,2041607,0.408287,0.000000
2016-06-01T01:34:55-07:00,3000,3048832,0.508093,1.007098
2016-06-01T01:34:56-07:00,4000,4065978,0.580704,1.015869
2016-06-01T01:34:57-07:00,5000,5080124,0.634978,1.015494
2016-06-01T01:34:58-07:00,7000,7120523,0.791121,2.040248
2016-06-01T01:34:59-07:00,8000,8131173,0.813074,1.010665
2016-06-01T01:35:00-07:00,9000,9149804,0.831759,1.018618
2016-06-01T01:35:01-07:00,11000,11182239,0.931817,2.032604
2016-06-01T01:35:02-07:00,12000,12199594,0.938391,1.017276
2016-06-01T01:35:03-07:00,13000,13210416,0.943567,1.010857
2016-06-01T01:35:04-07:00,14000,14218243,0.947852,1.007853
2016-06-01T01:35:05-07:00,15000,15232383,0.951991,1.014065
2016-06-01T01:35:06-07:00,17000,17246258,1.014454,2.013933
2016-06-01T01:35:07-07:00,18000,18250833,1.013790,1.002523
2016-06-01T01:35:08-07:00,18000,18250833,0.960482,0.000000
2016-06-01T01:35:09-07:00,19000,19253675,0.962661,1.004124
2016-06-01T01:35:10-07:00,21000,21274111,1.013028,2.020342
2016-06-01T01:35:11-07:00,22000,22292285,1.013261,1.018158
2016-06-01T01:35:12-07:00,23000,23315047,1.013675,1.022784
2016-06-01T01:35:13-07:00,24000,24329327,1.013697,1.014201
2016-06-01T01:35:14-07:00,26000,26366625,1.054644,2.037465
2016-06-01T01:35:15-07:00,27000,27378185,1.052986,1.011546
2016-06-01T01:35:16-07:00,28000,28392653,1.051560,1.014495
2016-06-01T01:35:17-07:00,29000,29408390,1.050280,1.015702
2016-06-01T01:35:18-07:00,30000,30419006,1.048911,1.010593
2016-06-01T01:35:19-07:00,31000,31415095,1.047151,0.996112
2016-06-01T01:35:20-07:00,33000,33430060,1.078360,2.014325
2016-06-01T01:35:21-07:00,34000,34441547,1.076278,1.011735
2016-06-01T01:35:22-07:00,34000,34441547,1.043586,0.000000
2016-06-01T01:35:23-07:00,35000,35456989,1.042837,1.018076
2016-06-01T01:35:24-07:00,37000,37474099,1.070674,2.017146
2016-06-01T01:35:25-07:00,38000,38484053,1.068986,1.009906
2016-06-01T01:35:26-07:00,39000,39498320,1.067505,1.014182
2016-06-01T01:35:27-07:00,40000,40513989,1.066143,1.015748
2016-06-01T01:35:28-07:00,41000,41528758,1.064825,1.014772
2016-06-01T01:35:29-07:00,43000,43551358,1.088771,2.022678
2016-06-01T01:35:30-07:00,44000,44556048,1.086719,1.004645
2016-06-01T01:35:31-07:00,45000,45580518,1.085237,1.024470
2016-06-01T01:35:32-07:00,46000,46598320,1.083669,1.017817
2016-06-01T01:35:33-07:00,48000,48626994,1.105147,2.028773
2016-06-01T01:35:34-07:00,49000,49638872,1.103073,1.011833
2016-06-01T01:35:35-07:00,50000,50651542,1.101107,1.012642
2016-06-01T01:35:36-07:00,51000,51669660,1.099292,1.015972
2016-06-01T01:35:37-07:00,51000,51669660,1.076441,0.000000
2016-06-01T01:35:38-07:00,53000,53700273,1.095913,2.030559
2016-06-01T01:35:39-07:00,54000,54709392,1.094177,1.009103
2016-06-01T01:35:40-07:00,56000,56731191,1.112365,2.021796
2016-06-01T01:35:41-07:00,57000,57747920,1.110526,1.016719
2016-06-01T01:35:42-07:00,58000,58760715,1.108681,1.012749
2016-06-01T01:35:43-07:00,59000,59777079,1.106972,1.016386
2016-06-01T01:35:44-07:00,61000,61805178,1.123720,2.028187
2016-06-01T01:35:45-07:00,62000,62814906,1.121674,1.009161
2016-06-01T01:35:46-07:00,63000,63829802,1.119811,1.015437
2016-06-01T01:35:47-07:00,64000,64845859,1.118021,1.016031
2016-06-01T01:35:48-07:00,65000,65863620,1.116323,1.017785
2016-06-01T01:35:49-07:00,66000,66879052,1.114642,1.015461
2016-06-01T01:35:50-07:00,67000,67895973,1.113039,1.016881
2016-06-01T01:35:51-07:00,68000,68913829,1.111489,1.017018
2016-06-01T01:35:52-07:00,69000,69928350,1.109966,1.015462
2016-06-01T01:35:53-07:00,70000,70938362,1.108403,1.009933
2016-06-01T01:35:54-07:00,71000,71957053,1.107023,1.018697
2016-06-01T01:35:55-07:00,72000,72978282,1.105722,1.021166
2016-06-01T01:35:56-07:00,73000,73993472,1.104372,1.015252
2016-06-01T01:35:57-07:00,74000,75005393,1.103012,1.011886
2016-06-01T01:35:58-07:00,76000,77043768,1.116568,2.038387
2016-06-01T01:35:59-07:00,77000,78058943,1.115120,1.015194
