date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-23T01:16:40-07:00,0,0.000000,0.000000
2017-03-23T01:16:45-07:00,37278,7455.140920,7455.141075
2017-03-23T01:16:50-07:00,74686,7468.333242,7481.526247
2017-03-23T01:16:55-07:00,112055,7470.085621,7473.590405
2017-03-23T01:17:00-07:00,149506,7475.082239,7490.072335
2017-03-23T01:17:05-07:00,186832,7473.200374,7465.672220
2017-03-23T01:17:10-07:00,224236,7474.428724,7480.570351
2017-03-23T01:17:15-07:00,261664,7475.921468,7484.877193
2017-03-23T01:17:20-07:00,299094,7477.268625,7486.699845
2017-03-23T01:17:25-07:00,336515,7478.078415,7484.557115
2017-03-23T01:17:30-07:00,373868,7477.321751,7470.511823
2017-03-23T01:17:35-07:00,411368,7479.387603,7500.046367
2017-03-23T01:17:40-07:00,448813,7480.199379,7489.129102
2017-03-23T01:17:40-07:00,448814,7480.204185,7489.186603
