date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-23T01:15:40-07:00,0,0.000000,0.000000
2017-03-23T01:15:45-07:00,693,138.591315,138.591321
2017-03-23T01:15:50-07:00,1470,146.994173,155.397418
2017-03-23T01:15:55-07:00,2248,149.861859,155.597362
2017-03-23T01:16:00-07:00,3031,151.547191,156.603461
2017-03-23T01:16:05-07:00,3812,152.477722,156.199912
2017-03-23T01:16:10-07:00,4641,154.698084,165.800065
2017-03-23T01:16:15-07:00,5488,156.798065,169.397955
2017-03-23T01:16:20-07:00,6273,156.823254,156.999578
2017-03-23T01:16:25-07:00,6970,154.887680,139.402628
2017-03-23T01:16:30-07:00,7804,156.078814,166.799037
2017-03-23T01:16:35-07:00,8630,156.908029,165.200251
2017-03-23T01:16:40-07:00,9311,155.182652,136.202970
2017-03-23T01:16:40-07:00,9312,155.191335,323.964916
