date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-15T00:23:51-07:00,0,0,0.000000,0.000000
2016-03-15T00:23:52-07:00,0,0,0.000000,0.000000
2016-03-15T00:23:53-07:00,0,0,0.000000,0.000000
2016-03-15T00:23:54-07:00,0,0,0.000000,0.000000
2016-03-15T00:23:55-07:00,0,0,0.000000,0.000000
2016-03-15T00:23:56-07:00,0,0,0.000000,0.000000
2016-03-15T00:23:57-07:00,0,0,0.000000,0.000000
2016-03-15T00:23:58-07:00,0,0,0.000000,0.000000
2016-03-15T00:23:59-07:00,0,0,0.000000,0.000000
2016-03-15T00:24:00-07:00,0,0,0.000000,0.000000
2016-03-15T00:24:01-07:00,0,0,0.000000,0.000000
2016-03-15T00:24:02-07:00,0,0,0.000000,0.000000
2016-03-15T00:24:03-07:00,0,0,0.000000,0.000000
2016-03-15T00:24:04-07:00,1000,1022787,0.078673,1.022779
2016-03-15T00:24:05-07:00,2000,2041607,0.145825,1.018861
2016-03-15T00:24:06-07:00,2000,2041607,0.136104,0.000000
2016-03-15T00:24:07-07:00,3000,3048832,0.190547,1.007193
2016-03-15T00:24:08-07:00,3000,3048832,0.179338,0.000000
2016-03-15T00:24:09-07:00,4000,4065978,0.225882,1.017177
2016-03-15T00:24:10-07:00,6000,6100702,0.321082,2.034710
2016-03-15T00:24:11-07:00,6000,6100702,0.305029,0.000000
2016-03-15T00:24:12-07:00,8000,8131173,0.387186,2.029933
2016-03-15T00:24:13-07:00,8000,8131173,0.369525,0.000000
2016-03-15T00:24:14-07:00,9000,9149804,0.397810,1.022675
2016-03-15T00:24:15-07:00,10000,10167406,0.423634,1.017625
2016-03-15T00:24:16-07:00,10000,10167406,0.406689,0.000000
2016-03-15T00:24:17-07:00,11000,11182239,0.430078,1.014770
2016-03-15T00:24:18-07:00,12000,12199594,0.451830,1.017433
2016-03-15T00:24:19-07:00,12000,12199594,0.435321,0.000000
2016-03-15T00:24:20-07:00,13000,13210416,0.455524,1.035551
2016-03-15T00:24:21-07:00,14000,14218243,0.473934,1.007838
2016-03-15T00:24:22-07:00,15000,15232383,0.491360,1.014124
2016-03-15T00:24:23-07:00,15000,15232383,0.476004,0.000000
2016-03-15T00:24:24-07:00,16000,16235170,0.491968,1.002843
2016-03-15T00:24:25-07:00,16000,16235170,0.477332,0.000000
2016-03-15T00:24:26-07:00,17000,17246258,0.492743,1.023144
2016-03-15T00:24:27-07:00,18000,18250833,0.506943,1.003369
2016-03-15T00:24:28-07:00,19000,19253675,0.520363,1.004138
2016-03-15T00:24:29-07:00,19000,19253675,0.506670,0.000000
2016-03-15T00:24:30-07:00,19000,19253675,0.493679,0.000000
2016-03-15T00:24:31-07:00,20000,20262967,0.506570,1.009315
2016-03-15T00:24:32-07:00,21000,21274111,0.518875,1.011025
2016-03-15T00:24:33-07:00,22000,22292285,0.530763,1.018200
2016-03-15T00:24:34-07:00,22000,22292285,0.518420,0.000000
2016-03-15T00:24:35-07:00,23000,23315047,0.529883,1.022812
2016-03-15T00:24:36-07:00,23000,23315047,0.518108,0.000000
2016-03-15T00:24:37-07:00,24000,24329327,0.528894,1.014206
2016-03-15T00:24:38-07:00,25000,25346473,0.539281,1.017118
2016-03-15T00:24:39-07:00,26000,26366625,0.549300,1.020169
2016-03-15T00:24:40-07:00,26000,26366625,0.538090,0.000000
2016-03-15T00:24:41-07:00,26000,26366625,0.527328,0.000000
2016-03-15T00:24:42-07:00,27000,27378185,0.536822,1.011502
2016-03-15T00:24:43-07:00,28000,28392653,0.546008,1.014478
2016-03-15T00:24:44-07:00,28000,28392653,0.535706,0.000000
2016-03-15T00:24:45-07:00,28000,28392653,0.525786,0.000000
2016-03-15T00:24:46-07:00,29000,29408390,0.534695,1.015793
2016-03-15T00:24:47-07:00,30000,30419006,0.543192,1.010507
2016-03-15T00:24:48-07:00,30000,30419006,0.533663,0.000000
2016-03-15T00:24:49-07:00,31000,31415095,0.541635,0.996077
2016-03-15T00:24:50-07:00,31000,31415095,0.532383,0.000000
2016-03-15T00:24:51-07:00,32000,32420164,0.540333,1.013274
2016-03-15T00:24:52-07:00,32000,32420164,0.531474,0.000000
2016-03-15T00:24:53-07:00,33000,33430060,0.539191,1.009861
2016-03-15T00:24:54-07:00,33000,33430060,0.530632,0.000000
2016-03-15T00:24:55-07:00,34000,34441547,0.538145,1.011486
2016-03-15T00:24:56-07:00,35000,35456989,0.545422,1.007449
2016-03-15T00:24:57-07:00,35000,35456989,0.537224,0.000000
2016-03-15T00:24:58-07:00,35000,35456989,0.529206,0.000000
2016-03-15T00:24:59-07:00,36000,36464235,0.536235,1.007210
2016-03-15T00:25:00-07:00,37000,37474099,0.543099,1.009860
2016-03-15T00:25:01-07:00,37000,37474099,0.535341,0.000000
2016-03-15T00:25:02-07:00,37000,37474099,0.527623,0.000000
2016-03-15T00:25:03-07:00,38000,38484053,0.534498,1.034768
2016-03-15T00:25:04-07:00,39000,39498320,0.541070,1.014237
2016-03-15T00:25:05-07:00,40000,40513989,0.547483,1.015671
2016-03-15T00:25:06-07:00,40000,40513989,0.540184,0.000000
2016-03-15T00:25:07-07:00,40000,40513989,0.533076,0.000000
2016-03-15T00:25:08-07:00,41000,41528758,0.539164,0.990958
2016-03-15T00:25:09-07:00,41000,41528758,0.532417,0.000000
2016-03-15T00:25:10-07:00,42000,42541195,0.538493,1.012461
2016-03-15T00:25:11-07:00,43000,43551358,0.544389,1.010172
2016-03-15T00:25:12-07:00,43000,43551358,0.537668,0.000000
2016-03-15T00:25:13-07:00,43000,43551358,0.531112,0.000000
2016-03-15T00:25:14-07:00,44000,44556048,0.536817,1.004642
2016-03-15T00:25:15-07:00,45000,45580518,0.542622,1.024452
2016-03-15T00:25:16-07:00,45000,45580518,0.536239,0.000000
2016-03-15T00:25:17-07:00,46000,46598320,0.541838,1.017775
2016-03-15T00:25:18-07:00,46000,46598320,0.535610,0.000000
2016-03-15T00:25:19-07:00,46000,46598320,0.529524,0.000000
2016-03-15T00:25:20-07:00,47000,47614354,0.534990,1.015915
2016-03-15T00:25:21-07:00,48000,48626994,0.540297,1.012677
2016-03-15T00:25:22-07:00,48000,48626994,0.534360,0.000000
2016-03-15T00:25:23-07:00,49000,49638872,0.539551,1.011931
2016-03-15T00:25:24-07:00,49000,49638872,0.533749,0.000000
2016-03-15T00:25:25-07:00,49000,49638872,0.528070,0.000000
2016-03-15T00:25:26-07:00,50000,50651542,0.533172,1.012726
2016-03-15T00:25:27-07:00,51000,51669660,0.538223,1.018091
2016-03-15T00:25:28-07:00,51000,51669660,0.532675,0.000000
2016-03-15T00:25:29-07:00,51000,51669660,0.527239,0.000000
2016-03-15T00:25:30-07:00,52000,52685121,0.532171,1.015407
2016-03-15T00:25:31-07:00,53000,53700273,0.537000,1.015150
2016-03-15T00:25:32-07:00,54000,54709392,0.541675,1.009116
2016-03-15T00:25:33-07:00,54000,54709392,0.536364,0.000000
2016-03-15T00:25:34-07:00,54000,54709392,0.531157,0.000000
2016-03-15T00:25:35-07:00,55000,55719182,0.535759,1.009725
2016-03-15T00:25:36-07:00,55000,55719182,0.530657,0.000000
2016-03-15T00:25:37-07:00,56000,56731191,0.535198,1.011972
2016-03-15T00:25:38-07:00,56000,56731191,0.530196,0.000000
2016-03-15T00:25:39-07:00,56000,56731191,0.525287,0.000000
2016-03-15T00:25:40-07:00,57000,57747920,0.529795,1.016589
2016-03-15T00:25:41-07:00,58000,58760715,0.534186,1.012860
2016-03-15T00:25:42-07:00,58000,58760715,0.529373,0.000000
2016-03-15T00:25:43-07:00,59000,59777079,0.533722,1.016478
2016-03-15T00:25:44-07:00,59000,59777079,0.528993,0.000000
2016-03-15T00:25:45-07:00,59000,59777079,0.524359,0.000000
2016-03-15T00:25:46-07:00,60000,60793761,0.528640,1.016671
2016-03-15T00:25:47-07:00,61000,61805178,0.532801,1.011360
2016-03-15T00:25:48-07:00,61000,61805178,0.528247,0.000000
2016-03-15T00:25:49-07:00,62000,62814906,0.532328,1.009762
2016-03-15T00:25:50-07:00,62000,62814906,0.527855,0.000000
2016-03-15T00:25:51-07:00,62000,62814906,0.523456,0.000000
2016-03-15T00:25:52-07:00,63000,63829802,0.527517,1.014854
2016-03-15T00:25:53-07:00,64000,64845859,0.531522,1.016083
2016-03-15T00:25:54-07:00,64000,64845859,0.527200,0.000000
2016-03-15T00:25:55-07:00,64000,64845859,0.522949,0.000000
2016-03-15T00:25:56-07:00,65000,65863620,0.526907,1.017707
2016-03-15T00:25:57-07:00,66000,66879052,0.530784,1.015424
2016-03-15T00:25:58-07:00,66000,66879052,0.526605,0.000000
2016-03-15T00:25:59-07:00,67000,67895973,0.530435,1.016920
2016-03-15T00:26:00-07:00,67000,67895973,0.526323,0.000000
2016-03-15T00:26:01-07:00,67000,67895973,0.522275,0.000000
