date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-09T00:56:20-07:00,0,0.000000,0.000000
2016-10-09T00:56:25-07:00,89,17.799219,17.799220
2016-10-09T00:56:30-07:00,195,19.499614,21.200092
2016-10-09T00:56:35-07:00,348,23.199657,30.599853
2016-10-09T00:56:40-07:00,495,24.749754,29.400137
2016-10-09T00:56:45-07:00,646,25.839772,30.199865
2016-10-09T00:56:50-07:00,786,26.199808,28.000007
2016-10-09T00:56:55-07:00,932,26.628422,29.200134
2016-10-09T00:57:00-07:00,1076,26.899858,28.799913
2016-10-09T00:57:05-07:00,1220,27.110988,28.800042
2016-10-09T00:57:10-07:00,1377,27.539892,31.400053
2016-10-09T00:57:15-07:00,1526,27.745363,29.800092
2016-10-09T00:57:20-07:00,1681,28.016607,31.000323
2016-10-09T00:57:20-07:00,1682,28.024817,55.234090
