date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-03T01:33:06-08:00,0,0,0.000000,0.000000
2016-03-03T01:33:07-08:00,0,0,0.000000,0.000000
2016-03-03T01:33:08-08:00,1000,1022787,0.511204,1.045464
2016-03-03T01:33:09-08:00,1000,1022787,0.340829,0.000000
2016-03-03T01:33:10-08:00,2000,2041607,0.510265,1.018624
2016-03-03T01:33:11-08:00,2000,2041607,0.408290,0.000000
2016-03-03T01:33:12-08:00,3000,3048832,0.507999,1.005947
2016-03-03T01:33:13-08:00,4000,4065753,0.580791,1.018229
2016-03-03T01:33:14-08:00,5000,5083609,0.635409,1.017689
2016-03-03T01:33:15-08:00,7000,7124008,0.791515,2.040511
2016-03-03T01:33:16-08:00,8000,8134658,0.813431,1.010704
2016-03-03T01:33:17-08:00,9000,9153289,0.832083,1.018599
2016-03-03T01:33:18-08:00,11000,11185724,0.932100,2.032220
2016-03-03T01:33:19-08:00,12000,12203079,0.938667,1.017478
2016-03-03T01:33:20-08:00,13000,13213901,0.943814,1.010728
2016-03-03T01:33:21-08:00,14000,14221728,0.948086,1.007904
2016-03-03T01:33:22-08:00,16000,16238655,1.014881,2.016739
2016-03-03T01:33:23-08:00,17000,17249743,1.013909,0.998553
2016-03-03T01:33:24-08:00,17000,17249743,0.958268,0.000000
2016-03-03T01:33:25-08:00,18000,18254318,0.960734,1.005144
2016-03-03T01:33:26-08:00,20000,20271717,1.013566,2.017406
2016-03-03T01:33:27-08:00,21000,21282861,1.013449,1.011116
2016-03-03T01:33:28-08:00,22000,22301035,1.013662,1.018133
2016-03-03T01:33:29-08:00,23000,23323797,1.014058,1.022752
2016-03-03T01:33:30-08:00,24000,24338077,1.014067,1.014279
2016-03-03T01:33:31-08:00,26000,26375375,1.054998,2.037448
2016-03-03T01:33:32-08:00,27000,27386935,1.053325,1.011491
2016-03-03T01:33:33-08:00,28000,28401403,1.051883,1.014391
2016-03-03T01:33:34-08:00,29000,29417140,1.050595,1.015807
2016-03-03T01:33:35-08:00,30000,30427756,1.049217,1.010651
2016-03-03T01:33:36-08:00,31000,31423845,1.047446,0.996081
2016-03-03T01:33:37-08:00,33000,33438810,1.078657,2.015014
2016-03-03T01:33:38-08:00,33000,33438810,1.044931,0.000000
2016-03-03T01:33:39-08:00,34000,34450297,1.043937,1.012087
2016-03-03T01:33:40-08:00,35000,35465739,1.043096,1.015350
2016-03-03T01:33:41-08:00,37000,37489492,1.071115,2.023838
2016-03-03T01:33:42-08:00,38000,38499446,1.069416,1.009923
2016-03-03T01:33:43-08:00,39000,39513713,1.067925,1.014275
2016-03-03T01:33:44-08:00,40000,40529382,1.066549,1.015640
2016-03-03T01:33:45-08:00,42000,42556588,1.091182,2.027269
2016-03-03T01:33:46-08:00,43000,43566751,1.089157,1.010177
2016-03-03T01:33:47-08:00,44000,44571441,1.087096,1.004660
2016-03-03T01:33:48-08:00,45000,45595911,1.085605,1.024463
2016-03-03T01:33:49-08:00,47000,47629747,1.107573,2.027269
2016-03-03T01:33:50-08:00,48000,48642387,1.105498,1.015946
2016-03-03T01:33:51-08:00,49000,49654265,1.103417,1.011892
2016-03-03T01:33:52-08:00,50000,50666935,1.101432,1.012116
2016-03-03T01:33:53-08:00,50000,50666935,1.078011,0.000000
2016-03-03T01:33:54-08:00,52000,52706458,1.098042,2.039501
2016-03-03T01:33:55-08:00,53000,53721610,1.096349,1.015087
2016-03-03T01:33:56-08:00,54000,54730729,1.094605,1.009164
2016-03-03T01:33:57-08:00,55000,55740519,1.092941,1.009743
2016-03-03T01:33:58-08:00,56000,56752528,1.091385,1.012003
2016-03-03T01:33:59-08:00,58000,58782052,1.109086,2.029547
2016-03-03T01:34:00-08:00,59000,59798416,1.107369,1.016380
2016-03-03T01:34:01-08:00,60000,60815098,1.105720,1.016685
2016-03-03T01:34:02-08:00,61000,61826515,1.104037,1.011443
2016-03-03T01:34:03-08:00,63000,63851139,1.120187,2.024544
2016-03-03T01:34:04-08:00,64000,64867196,1.118391,1.016053
2016-03-03T01:34:05-08:00,65000,65884957,1.116685,1.017758
2016-03-03T01:34:06-08:00,66000,66900389,1.114998,1.015456
2016-03-03T01:34:07-08:00,67000,67917535,1.112801,0.985119
2016-03-03T01:34:08-08:00,67000,67917535,1.095435,0.000000
2016-03-03T01:34:09-08:00,68000,68931681,1.094147,1.014307
2016-03-03T01:34:10-08:00,69000,69944329,1.092873,1.012588
2016-03-03T01:34:11-08:00,71000,71973032,1.107270,2.028666
2016-03-03T01:34:12-08:00,72000,72994261,1.105966,1.021213
2016-03-03T01:34:13-08:00,73000,74009451,1.104611,1.015191
2016-03-03T01:34:14-08:00,74000,75026568,1.103325,1.017120
2016-03-03T01:34:15-08:00,75000,76048300,1.102143,1.021754
2016-03-03T01:34:16-08:00,76000,77064943,1.100921,1.016626
2016-03-03T01:34:17-08:00,78000,79107833,1.114188,2.042935
2016-03-03T01:34:18-08:00,79000,80123079,1.112814,1.015218
2016-03-03T01:34:19-08:00,80000,81143665,1.111551,1.020603
2016-03-03T01:34:20-08:00,81000,82162907,1.110303,1.019223
2016-03-03T01:34:21-08:00,82000,83177634,1.109028,1.014724
2016-03-03T01:34:22-08:00,83000,84191680,1.107778,1.014023
2016-03-03T01:34:23-08:00,84000,85182339,1.106250,0.990158
2016-03-03T01:34:24-08:00,85000,86201899,1.105147,1.020157
2016-03-03T01:34:25-08:00,86000,87214865,1.103979,1.012902
2016-03-03T01:34:26-08:00,87000,88227140,1.102833,1.012291
2016-03-03T01:34:27-08:00,88000,89240854,1.101732,1.013675
2016-03-03T01:34:28-08:00,89000,90263693,1.100771,1.022870
2016-03-03T01:34:29-08:00,90000,91273901,1.099680,1.010213
2016-03-03T01:34:30-08:00,92000,93313165,1.110866,2.039352
2016-03-03T01:34:31-08:00,93000,94332924,1.109793,1.019722
2016-03-03T01:34:32-08:00,94000,95347489,1.108686,1.014538
2016-03-03T01:34:33-08:00,95000,96367783,1.107670,1.020294
2016-03-03T01:34:34-08:00,96000,97392464,1.106727,1.024681
2016-03-03T01:34:35-08:00,97000,98412244,1.105750,1.019797
2016-03-03T01:34:36-08:00,99000,100426957,1.115850,2.014727
