date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-17T01:32:16-07:00,0,0,0.000000,0.000000
2017-04-17T01:32:17-07:00,1000,1022787,1.022281,1.022281
2017-04-17T01:32:18-07:00,3000,3048832,1.524019,2.025991
2017-04-17T01:32:19-07:00,5000,5080124,1.693048,2.031174
2017-04-17T01:32:20-07:00,7000,7120523,1.779859,2.040335
2017-04-17T01:32:21-07:00,9000,9149804,1.829758,2.029395
2017-04-17T01:32:22-07:00,11000,11182239,1.863280,2.030773
2017-04-17T01:32:23-07:00,12000,12199594,1.742660,1.018183
2017-04-17T01:32:24-07:00,14000,14218243,1.777141,2.018512
2017-04-17T01:32:25-07:00,16000,16235170,1.803795,2.017061
2017-04-17T01:32:26-07:00,18000,18250833,1.824980,2.015650
2017-04-17T01:32:27-07:00,20000,20262967,1.841992,2.012126
2017-04-17T01:32:28-07:00,21000,21274111,1.772753,1.011110
2017-04-17T01:32:29-07:00,23000,23315047,1.793381,2.040933
2017-04-17T01:32:30-07:00,25000,25346473,1.810389,2.031511
2017-04-17T01:32:31-07:00,26000,26366625,1.757708,1.020147
2017-04-17T01:32:32-07:00,28000,28392653,1.774474,2.025961
2017-04-17T01:32:33-07:00,30000,30419006,1.789288,2.026325
2017-04-17T01:32:34-07:00,32000,32420164,1.801065,2.001279
2017-04-17T01:32:35-07:00,33000,33430060,1.759424,1.009877
2017-04-17T01:32:36-07:00,35000,35456989,1.772803,2.027031
2017-04-17T01:32:37-07:00,37000,37474099,1.784437,2.017119
2017-04-17T01:32:38-07:00,39000,39498320,1.795336,2.024221
2017-04-17T01:32:39-07:00,41000,41528758,1.805551,2.030272
2017-04-17T01:32:40-07:00,42000,42541195,1.772507,1.012457
2017-04-17T01:32:41-07:00,44000,44556048,1.782204,2.014960
2017-04-17T01:32:42-07:00,46000,46598320,1.792202,2.042123
2017-04-17T01:32:43-07:00,48000,48626994,1.800963,2.028787
2017-04-17T01:32:44-07:00,50000,50651542,1.808946,2.024481
2017-04-17T01:32:45-07:00,51000,51669660,1.781676,1.018107
2017-04-17T01:32:46-07:00,53000,53700273,1.789977,2.030713
2017-04-17T01:32:47-07:00,55000,55719182,1.797359,2.018801
2017-04-17T01:32:48-07:00,57000,57747920,1.804592,2.028848
2017-04-17T01:32:49-07:00,58000,58760715,1.780595,1.012731
2017-04-17T01:32:50-07:00,60000,60793761,1.788022,2.033119
2017-04-17T01:32:51-07:00,62000,62814906,1.794684,2.021201
2017-04-17T01:32:52-07:00,63000,63829802,1.773024,1.014896
2017-04-17T01:32:53-07:00,65000,65863620,1.780069,2.033677
