date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-18T03:13:57-07:00,0,0.000000,0.000000
2017-03-18T03:14:02-07:00,4084,816.755560,816.755594
2017-03-18T03:14:07-07:00,8099,809.874278,802.992685
2017-03-18T03:14:12-07:00,12085,805.650624,797.203017
2017-03-18T03:14:17-07:00,16093,804.637431,801.597798
2017-03-18T03:14:22-07:00,20111,804.427087,803.585713
2017-03-18T03:14:27-07:00,24089,802.952299,795.578440
2017-03-18T03:14:32-07:00,28108,803.079500,803.842760
2017-03-18T03:14:37-07:00,32098,802.443980,797.995336
2017-03-18T03:14:42-07:00,36077,801.705977,795.801891
2017-03-18T03:14:47-07:00,40086,801.714909,801.795296
2017-03-18T03:14:52-07:00,44079,801.427859,798.557492
2017-03-18T03:14:57-07:00,48068,801.131953,797.876648
2017-03-18T03:14:57-07:00,48068,801.130290,0.000000
