date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-10T01:40:46-08:00,0,0,0.000000,0.000000
2018-01-10T01:40:47-08:00,2000,2041607,2.016075,2.016075
2018-01-10T01:40:48-08:00,5000,5080124,2.539715,3.076640
2018-01-10T01:40:49-08:00,11000,11182239,3.726976,6.101636
2018-01-10T01:40:50-08:00,15000,15238204,3.809209,4.055935
2018-01-10T01:40:51-08:00,19000,19259496,3.851680,4.021591
2018-01-10T01:40:52-08:00,23000,23320868,3.886573,4.061034
2018-01-10T01:40:53-08:00,25000,25352294,3.621592,2.031527
2018-01-10T01:40:54-08:00,30000,30424827,3.802931,5.072310
2018-01-10T01:40:55-08:00,33000,33435881,3.714968,3.011199
2018-01-10T01:40:56-08:00,37000,37479920,3.747885,4.044158
2018-01-10T01:40:57-08:00,40000,40519810,3.683503,3.039698
2018-01-10T01:40:58-08:00,44000,44561869,3.713351,4.041661
2018-01-10T01:40:59-08:00,48000,48632815,3.740882,4.071289
2018-01-10T01:41:00-08:00,52000,52689199,3.763433,4.056629
2018-01-10T01:41:01-08:00,56000,56735269,3.782271,4.045999
2018-01-10T01:41:02-08:00,59000,59781157,3.736234,3.045702
2018-01-10T01:41:03-08:00,63000,63833880,3.754851,4.052742
2018-01-10T01:41:04-08:00,67000,67900051,3.772153,4.066306
2018-01-10T01:41:05-08:00,71000,71961131,3.787357,4.061017
2018-01-10T01:41:06-08:00,75000,76031203,3.801507,4.070388
2018-01-10T01:41:07-08:00,78000,79084915,3.765884,3.053474
2018-01-10T01:41:08-08:00,82000,83135291,3.778801,4.050043
2018-01-10T01:41:09-08:00,86000,87152604,3.789175,4.017411
2018-01-10T01:41:10-08:00,90000,91220636,3.800804,4.068283
2018-01-10T01:41:11-08:00,94000,95272548,3.810852,4.052024
2018-01-10T01:41:12-08:00,98000,99324577,3.820119,4.051777
2018-01-10T01:41:13-08:00,102000,103379961,3.828834,4.055420
2018-01-10T01:41:14-08:00,106000,107433335,3.836851,4.053327
2018-01-10T01:41:15-08:00,110000,111497950,3.844706,4.064640
2018-01-10T01:41:16-08:00,115000,116578735,3.885919,5.081224
2018-01-10T01:41:17-08:00,118000,119619813,3.858654,3.040775
2018-01-10T01:41:18-08:00,122000,123664241,3.864159,4.034384
2018-01-10T01:41:19-08:00,126000,127718836,3.870227,4.064925
2018-01-10T01:41:20-08:00,130000,131792343,3.876204,4.073460
2018-01-10T01:41:21-08:00,134000,135853333,3.881487,4.061084
2018-01-10T01:41:25-08:00,150000,152072940,3.897275,4.034736
2018-01-10T01:41:26-08:00,154000,156140679,3.903484,4.150698
2018-01-10T01:41:27-08:00,158000,160202670,3.907339,4.061536
2018-01-10T01:41:28-08:00,162000,164289137,3.911603,4.086423
2018-01-10T01:41:29-08:00,166000,168340776,3.914860,4.051645
2018-01-10T01:41:30-08:00,170000,172395905,3.918049,4.055180
2018-01-10T01:41:31-08:00,174000,176436815,3.920790,4.041409
2018-01-10T01:41:32-08:00,178000,180483450,3.923521,4.046409
2018-01-10T01:41:34-08:00,184000,186591541,3.929661,4.120199
2018-01-10T01:41:34-08:00,186000,188622410,3.929600,3.923979
2018-01-10T01:41:35-08:00,190000,192696744,3.932555,4.074377
2018-01-10T01:41:36-08:00,194000,196757231,3.935121,4.060870
2018-01-10T01:41:37-08:00,198000,200819774,3.937611,4.062139
2018-01-10T01:41:37-08:00,200000,202846298,3.953154,6.492860
2018-01-10T01:41:38-08:00,200000,202846298,3.900866,0.000000
2018-01-10T01:41:39-08:00,200000,202846298,3.827261,0.000000
2018-01-10T01:41:40-08:00,200000,202846298,3.756383,0.000000
2018-01-10T01:41:41-08:00,200000,202846298,3.688092,0.000000
2018-01-10T01:41:42-08:00,200000,202846298,3.622227,0.000000
2018-01-10T01:41:43-08:00,200000,202846298,3.558680,0.000000
2018-01-10T01:41:44-08:00,200000,202846298,3.497324,0.000000
2018-01-10T01:41:45-08:00,200000,202846298,3.438052,0.000000
2018-01-10T01:41:46-08:00,200000,202846298,3.380752,0.000000
2018-01-10T01:41:47-08:00,200000,202846298,3.325327,0.000000
2018-01-10T01:41:48-08:00,200000,202846298,3.271691,0.000000
2018-01-10T01:41:49-08:00,200000,202846298,3.219765,0.000000
2018-01-10T01:41:50-08:00,200000,202846298,3.169454,0.000000
2018-01-10T01:41:51-08:00,200000,202846298,3.120697,0.000000
2018-01-10T01:41:52-08:00,200000,202846298,3.073412,0.000000
2018-01-10T01:41:53-08:00,200000,202846298,3.027542,0.000000
2018-01-10T01:41:54-08:00,200000,202846298,2.983014,0.000000
2018-01-10T01:41:55-08:00,200000,202846298,2.939783,0.000000
2018-01-10T01:41:56-08:00,200000,202846298,2.897790,0.000000
2018-01-10T01:41:57-08:00,200000,202846298,2.856976,0.000000
2018-01-10T01:41:58-08:00,200000,202846298,2.817295,0.000000
2018-01-10T01:41:59-08:00,200000,202846298,2.778702,0.000000
2018-01-10T01:42:00-08:00,200000,202846298,2.741152,0.000000
2018-01-10T01:42:01-08:00,200000,202846298,2.704607,0.000000
2018-01-10T01:42:02-08:00,200000,202846298,2.669017,0.000000
2018-01-10T01:42:03-08:00,200000,202846298,2.634355,0.000000
