date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-11T12:23:06-07:00,0,0.000000,0.000000
2016-08-11T12:23:11-07:00,423,84.594427,84.594431
2016-08-11T12:23:16-07:00,892,89.196526,93.798874
2016-08-11T12:23:21-07:00,1345,89.664700,90.601095
2016-08-11T12:23:26-07:00,1816,90.798510,94.200015
2016-08-11T12:23:31-07:00,2294,91.758905,95.600573
2016-08-11T12:23:36-07:00,2771,92.365662,95.399466
2016-08-11T12:23:41-07:00,3236,92.456268,92.999906
2016-08-11T12:23:46-07:00,3697,92.424342,92.200861
2016-08-11T12:23:51-07:00,4193,93.177167,99.199796
2016-08-11T12:23:56-07:00,4696,93.919362,100.599099
2016-08-11T12:24:01-07:00,5165,93.908564,93.800586
2016-08-11T12:24:06-07:00,5643,94.049656,95.601701
2016-08-11T12:24:06-07:00,5643,94.049586,95.600845
