date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-04T02:34:48-07:00,0,0,0.000000,0.000000
2016-08-04T02:34:49-07:00,2000,2041607,2.038555,2.038555
2016-08-04T02:34:50-07:00,5000,5080124,2.539052,3.040649
2016-08-04T02:34:51-07:00,10000,10167406,3.376163,5.033268
2016-08-04T02:34:52-07:00,14000,14218243,3.554043,4.095663
2016-08-04T02:34:53-07:00,18000,18250833,3.649737,4.032568
2016-08-04T02:34:54-07:00,21000,21274111,3.545357,3.023375
2016-08-04T02:34:55-07:00,24000,24329327,3.475266,3.054746
2016-08-04T02:34:56-07:00,27000,27378185,3.422024,3.049248
2016-08-04T02:34:57-07:00,31000,31415095,3.490339,4.036897
2016-08-04T02:34:58-07:00,34000,34441547,3.443965,3.026561
2016-08-04T02:34:59-07:00,38000,38484053,3.498353,4.042219
2016-08-04T02:35:00-07:00,40000,40513989,3.376009,2.030063
2016-08-04T02:35:01-07:00,44000,44556048,3.427234,4.041942
2016-08-04T02:35:02-07:00,47000,47614354,3.400883,3.058308
2016-08-04T02:35:03-07:00,51000,51669660,3.444526,4.055605
2016-08-04T02:35:04-07:00,54000,54709392,3.419210,3.039488
2016-08-04T02:35:05-07:00,57000,57747920,3.396822,3.038593
2016-08-04T02:35:06-07:00,61000,61805178,3.433505,4.057111
2016-08-04T02:35:07-07:00,64000,64845859,3.412711,3.038654
2016-08-04T02:35:08-07:00,68000,68913829,3.445595,4.070869
2016-08-04T02:35:09-07:00,72000,72978282,3.475056,4.064282
2016-08-04T02:35:10-07:00,75000,76027125,3.455687,3.048913
2016-08-04T02:35:11-07:00,78000,79086658,3.438455,3.059368
2016-08-04T02:35:12-07:00,82000,83137034,3.463965,4.050773
2016-08-04T02:35:13-07:00,85000,86142022,3.445604,3.004923
2016-08-04T02:35:14-07:00,89000,90201545,3.469203,4.059126
2016-08-04T02:35:15-07:00,92000,93245265,3.453429,3.043354
2016-08-04T02:35:16-07:00,96000,97296504,3.474806,4.052117
2016-08-04T02:35:17-07:00,100000,101347173,3.494660,4.050583
2016-08-04T02:35:18-07:00,103000,104394972,3.479767,3.047846
2016-08-04T02:35:19-07:00,106000,107432509,3.465506,3.037654
2016-08-04T02:35:20-07:00,110000,111497124,3.484222,4.064412
2016-08-04T02:35:21-07:00,114000,115554761,3.501599,4.057684
2016-08-04T02:35:22-07:00,117000,118598069,3.488118,3.043227
2016-08-04T02:35:23-07:00,121000,122644201,3.504063,4.046238
2016-08-04T02:35:24-07:00,124000,125691992,3.491386,3.047695
2016-08-04T02:35:25-07:00,128000,129752318,3.506762,4.060299
2016-08-04T02:35:26-07:00,131000,132805297,3.494820,3.052953
2016-08-04T02:35:27-07:00,134000,135857066,3.483462,3.051841
2016-08-04T02:35:28-07:00,138000,139917166,3.497881,4.060243
2016-08-04T02:35:29-07:00,142000,143951392,3.510961,4.034199
2016-08-04T02:35:30-07:00,146000,148019993,3.524235,4.068449
2016-08-04T02:35:31-07:00,150000,152076673,3.536620,4.056793
2016-08-04T02:35:32-07:00,154000,156144412,3.548692,4.067794
2016-08-04T02:35:33-07:00,158000,160206403,3.560098,4.061997
2016-08-04T02:35:34-07:00,162000,164295439,3.571595,4.088936
2016-08-04T02:35:35-07:00,166000,168347078,3.581808,4.051613
2016-08-04T02:35:36-07:00,171000,173414142,3.612750,5.067012
2016-08-04T02:35:37-07:00,174000,176443117,3.600837,3.029006
2016-08-04T02:35:38-07:00,177000,179477113,3.589502,3.034067
2016-08-04T02:35:39-07:00,181000,183542945,3.598840,4.065729
2016-08-04T02:35:40-07:00,186000,188628712,3.627435,5.085843
2016-08-04T02:35:41-07:00,189000,191681890,3.616600,3.053152
2016-08-04T02:35:42-07:00,193000,195753314,3.625021,4.071327
2016-08-04T02:35:43-07:00,197000,199804108,3.632764,4.050894
2016-08-04T02:35:43-07:00,200000,202846298,3.653182,5.790893
