date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-19T00:08:29-08:00,0,0,0.000000,0.000000
2018-01-19T00:08:30-08:00,0,0,0.000000,0.000000
2018-01-19T00:08:31-08:00,0,0,0.000000,0.000000
2018-01-19T00:08:32-08:00,0,0,0.000000,0.000000
2018-01-19T00:08:33-08:00,0,0,0.000000,0.000000
2018-01-19T00:08:34-08:00,0,0,0.000000,0.000000
2018-01-19T00:08:35-08:00,0,0,0.000000,0.000000
2018-01-19T00:08:36-08:00,0,0,0.000000,0.000000
2018-01-19T00:08:37-08:00,0,0,0.000000,0.000000
2018-01-19T00:08:38-08:00,1000,1022787,0.113634,1.022698
2018-01-19T00:08:39-08:00,2000,2041607,0.204099,1.016474
2018-01-19T00:08:40-08:00,3000,3048832,0.277117,1.008298
2018-01-19T00:08:41-08:00,4000,4065978,0.338816,1.018590
2018-01-19T00:08:42-08:00,5000,5080124,0.390761,1.014120
2018-01-19T00:08:43-08:00,6000,6100702,0.435748,1.020626
2018-01-19T00:08:44-08:00,7000,7120523,0.474685,1.019833
2018-01-19T00:08:45-08:00,7000,7120523,0.445017,0.000000
2018-01-19T00:08:46-08:00,8000,8131173,0.478287,1.010623
2018-01-19T00:08:47-08:00,9000,9149804,0.508302,1.018508
2018-01-19T00:08:48-08:00,10000,10167406,0.535108,1.017671
2018-01-19T00:08:49-08:00,11000,11182239,0.559097,1.014977
2018-01-19T00:08:50-08:00,12000,12199594,0.580917,1.017299
2018-01-19T00:08:51-08:00,13000,13210416,0.600458,1.010835
2018-01-19T00:08:52-08:00,13000,13210416,0.574349,0.000000
2018-01-19T00:08:53-08:00,14000,14218243,0.592413,1.007919
2018-01-19T00:08:54-08:00,15000,15232383,0.609282,1.014182
2018-01-19T00:08:55-08:00,16000,16235170,0.624416,1.002752
2018-01-19T00:08:56-08:00,16000,16235170,0.601290,0.000000
2018-01-19T00:08:57-08:00,17000,17246258,0.615925,1.011066
2018-01-19T00:08:58-08:00,18000,18250833,0.629326,1.004594
2018-01-19T00:08:59-08:00,18000,18250833,0.608350,0.000000
2018-01-19T00:09:00-08:00,19000,19253675,0.621075,1.002817
2018-01-19T00:09:01-08:00,19000,19253675,0.601573,0.000000
2018-01-19T00:09:02-08:00,20000,20262967,0.614017,1.014250
2018-01-19T00:09:03-08:00,21000,21274111,0.625698,1.011190
2018-01-19T00:09:04-08:00,22000,22292285,0.636913,1.018267
2018-01-19T00:09:05-08:00,22000,22292285,0.619219,0.000000
2018-01-19T00:09:06-08:00,23000,23315047,0.630127,1.022816
2018-01-19T00:09:07-08:00,23000,23315047,0.613544,0.000000
2018-01-19T00:09:08-08:00,24000,24329327,0.623819,1.014295
2018-01-19T00:09:09-08:00,25000,25346473,0.633654,1.017257
2018-01-19T00:09:10-08:00,25000,25346473,0.618198,0.000000
2018-01-19T00:09:11-08:00,26000,26366625,0.627768,1.020126
2018-01-19T00:09:12-08:00,27000,27378185,0.636694,1.011605
2018-01-19T00:09:13-08:00,27000,27378185,0.622224,0.000000
2018-01-19T00:09:14-08:00,28000,28392653,0.630940,1.014487
2018-01-19T00:09:15-08:00,29000,29408390,0.639305,1.015719
2018-01-19T00:09:16-08:00,29000,29408390,0.625703,0.000000
2018-01-19T00:09:17-08:00,30000,30419006,0.633722,1.010635
2018-01-19T00:09:18-08:00,31000,31415095,0.641117,0.996094
2018-01-19T00:09:19-08:00,31000,31415095,0.628295,0.000000
2018-01-19T00:09:20-08:00,32000,32420164,0.635682,1.005036
2018-01-19T00:09:21-08:00,32000,32420164,0.623457,0.000000
2018-01-19T00:09:22-08:00,33000,33430060,0.630749,1.009897
2018-01-19T00:09:23-08:00,33000,33430060,0.619067,0.000000
2018-01-19T00:09:24-08:00,34000,34441547,0.626204,1.011669
2018-01-19T00:09:25-08:00,35000,35456989,0.633154,1.015384
2018-01-19T00:09:26-08:00,35000,35456989,0.622045,0.000000
2018-01-19T00:09:27-08:00,36000,36464235,0.628687,1.007330
2018-01-19T00:09:28-08:00,36000,36464235,0.618031,0.000000
2018-01-19T00:09:29-08:00,37000,37474099,0.624563,1.009982
2018-01-19T00:09:30-08:00,37000,37474099,0.614323,0.000000
2018-01-19T00:09:31-08:00,38000,38484053,0.620705,1.010012
2018-01-19T00:09:32-08:00,38000,38484053,0.610852,0.000000
2018-01-19T00:09:33-08:00,39000,39498320,0.617156,1.014299
2018-01-19T00:09:34-08:00,39000,39498320,0.607661,0.000000
2018-01-19T00:09:35-08:00,40000,40513989,0.613843,1.015761
2018-01-19T00:09:36-08:00,40000,40513989,0.604681,0.000000
