date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-02T02:01:25-07:00,0,0.000000,0.000000
2017-05-02T02:01:30-07:00,3779,755.742033,755.742069
2017-05-02T02:01:35-07:00,7557,755.662408,755.582779
2017-05-02T02:01:40-07:00,11350,756.649652,758.624300
2017-05-02T02:01:45-07:00,15161,758.036874,762.198626
2017-05-02T02:01:50-07:00,18949,757.948225,757.593626
2017-05-02T02:01:55-07:00,22722,757.387451,754.583597
2017-05-02T02:02:00-07:00,26498,757.078636,755.225652
2017-05-02T02:02:05-07:00,30277,756.918528,755.797772
2017-05-02T02:02:10-07:00,34072,757.148427,758.987602
2017-05-02T02:02:15-07:00,37848,756.952452,755.188690
2017-05-02T02:02:20-07:00,41618,756.682848,753.986822
2017-05-02T02:02:25-07:00,45410,756.828957,758.436249
2017-05-02T02:02:25-07:00,45411,756.844267,758.619942
