date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-04T02:01:51-08:00,0,0,0.000000,0.000000
2016-03-04T02:01:52-08:00,0,0,0.000000,0.000000
2016-03-04T02:01:53-08:00,0,0,0.000000,0.000000
2016-03-04T02:01:54-08:00,1000,1022787,0.340814,1.022935
2016-03-04T02:01:55-08:00,1000,1022787,0.253770,0.000000
2016-03-04T02:01:56-08:00,1000,1022787,0.204534,0.000000
2016-03-04T02:01:57-08:00,2000,2041607,0.339947,1.013658
2016-03-04T02:01:58-08:00,3000,3057039,0.436681,1.020566
2016-03-04T02:01:59-08:00,4000,4073960,0.509202,1.016871
2016-03-04T02:02:00-08:00,5000,5088106,0.565301,1.014127
2016-03-04T02:02:01-08:00,6000,6108684,0.610826,1.020576
2016-03-04T02:02:02-08:00,6000,6108684,0.555302,0.000000
2016-03-04T02:02:03-08:00,7000,7128505,0.594009,1.019812
2016-03-04T02:02:04-08:00,8000,8139155,0.626054,1.010600
2016-03-04T02:02:05-08:00,9000,9157786,0.654078,1.018269
2016-03-04T02:02:06-08:00,9000,9157786,0.610496,0.000000
2016-03-04T02:02:07-08:00,10000,10175388,0.635936,1.017534
2016-03-04T02:02:08-08:00,11000,11187309,0.658049,1.011830
2016-03-04T02:02:09-08:00,12000,12204664,0.678012,1.017412
2016-03-04T02:02:10-08:00,12000,12204664,0.642329,0.000000
2016-03-04T02:02:11-08:00,13000,13215486,0.660752,1.010801
2016-03-04T02:02:12-08:00,14000,14223313,0.677279,1.007815
2016-03-04T02:02:13-08:00,15000,15237453,0.692590,1.014135
2016-03-04T02:02:14-08:00,15000,15237453,0.662479,0.000000
2016-03-04T02:02:15-08:00,16000,16240240,0.675728,0.970736
2016-03-04T02:02:16-08:00,16000,16240240,0.649594,0.000000
2016-03-04T02:02:17-08:00,17000,17251328,0.663496,1.011007
2016-03-04T02:02:18-08:00,18000,18255903,0.676128,1.004578
2016-03-04T02:02:19-08:00,19000,19258745,0.687796,1.002831
2016-03-04T02:02:20-08:00,19000,19258745,0.664079,0.000000
2016-03-04T02:02:21-08:00,20000,20268037,0.675586,1.009297
2016-03-04T02:02:22-08:00,21000,21279181,0.686410,1.011135
2016-03-04T02:02:23-08:00,21000,21279181,0.664961,0.000000
2016-03-04T02:02:24-08:00,22000,22287836,0.675354,1.007616
2016-03-04T02:02:25-08:00,22000,22287836,0.655513,0.000000
2016-03-04T02:02:26-08:00,23000,23310598,0.666005,1.022693
2016-03-04T02:02:27-08:00,24000,24324878,0.675678,1.014254
