date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-03T02:44:51-07:00,0,0,0.000000,0.000000
2016-10-03T02:44:52-07:00,3000,3048832,3.048046,3.048055
2016-10-03T02:44:53-07:00,7000,7120523,3.559332,4.070615
2016-10-03T02:44:54-07:00,14000,14218243,4.733557,7.075149
2016-10-03T02:44:55-07:00,22000,22292285,5.572599,8.101370
2016-10-03T02:44:56-07:00,25000,25346473,5.069020,3.054396
2016-10-03T02:44:57-07:00,30000,30419006,5.069534,5.072106
2016-10-03T02:44:58-07:00,34000,34441547,4.919975,4.022560
2016-10-03T02:44:59-07:00,35000,35456989,4.431919,1.015423
2016-10-03T02:45:00-07:00,40000,40513989,4.501371,5.057012
2016-10-03T02:45:01-07:00,43000,43551358,4.354999,3.037531
2016-10-03T02:45:02-07:00,49000,49638872,4.512480,6.087272
2016-10-03T02:45:03-07:00,53000,53700273,4.474903,4.061536
2016-10-03T02:45:04-07:00,53000,53700273,4.130680,0.000000
2016-10-03T02:45:05-07:00,56000,56731191,4.052124,3.030879
2016-10-03T02:45:06-07:00,61000,61805178,4.120256,5.074164
2016-10-03T02:45:07-07:00,63000,63829802,3.989273,2.024554
2016-10-03T02:45:08-07:00,66000,66879052,3.933980,3.049267
2016-10-03T02:45:09-07:00,70000,70938362,3.940946,4.059366
2016-10-03T02:45:10-07:00,73000,73993472,3.894320,3.055052
2016-10-03T02:45:11-07:00,78000,79086658,3.954267,5.093310
2016-10-03T02:45:12-07:00,83000,84142708,4.006731,5.056021
2016-10-03T02:45:13-07:00,86000,87154347,3.961503,3.011684
2016-10-03T02:45:14-07:00,92000,93245265,4.054087,6.090993
2016-10-03T02:45:15-07:00,93000,94265024,3.927652,1.019719
2016-10-03T02:45:16-07:00,97000,98316284,3.932599,4.051327
2016-10-03T02:45:17-07:00,101000,102367255,3.937147,4.050853
2016-10-03T02:45:18-07:00,105000,106424956,3.941613,4.057722
2016-10-03T02:45:19-07:00,109000,110477798,3.945586,4.052882
2016-10-03T02:45:20-07:00,113000,114538386,3.949553,4.060634
2016-10-03T02:45:21-07:00,117000,118598069,3.953231,4.059871
2016-10-03T02:45:22-07:00,121000,122644201,3.956222,4.045956
2016-10-03T02:45:23-07:00,125000,126701730,3.959386,4.057461
2016-10-03T02:45:24-07:00,130000,131789774,3.993593,5.088291
2016-10-03T02:45:25-07:00,133000,134834512,3.965681,3.044608
2016-10-03T02:45:26-07:00,138000,139910864,3.997416,5.076432
2016-10-03T02:45:27-07:00,139000,140928818,3.914650,1.017921
2016-10-03T02:45:28-07:00,144000,145984918,3.945499,5.056086
2016-10-03T02:45:29-07:00,149000,151058096,3.975180,5.073436
2016-10-03T02:45:30-07:00,152000,154106924,3.951423,3.048683
2016-10-03T02:45:31-07:00,157000,159179807,3.979462,5.073007
2016-10-03T02:45:32-07:00,161000,163264027,3.982014,4.084097
2016-10-03T02:45:33-07:00,166000,168340776,4.008077,5.076651
2016-10-03T02:45:34-07:00,170000,172395905,4.009170,4.055077
2016-10-03T02:45:35-07:00,177000,179470811,4.078850,7.075318
2016-10-03T02:45:36-07:00,180000,182509721,4.055742,3.038954
2016-10-03T02:45:37-07:00,186000,188622410,4.100455,6.112452
2016-10-03T02:45:38-07:00,190000,192696744,4.099900,4.074378
2016-10-03T02:45:39-07:00,195000,197776181,4.120307,5.079446
2016-10-03T02:45:40-07:00,199000,201832676,4.119004,4.056485
2016-10-03T02:45:40-07:00,200000,202846298,4.135149,18.836036
2016-10-03T02:45:41-07:00,200000,202846298,4.056898,0.000000
2016-10-03T02:45:42-07:00,200000,202846298,3.977349,0.000000
2016-10-03T02:45:43-07:00,200000,202846298,3.900861,0.000000
2016-10-03T02:45:44-07:00,200000,202846298,3.827262,0.000000
2016-10-03T02:45:45-07:00,200000,202846298,3.756388,0.000000
2016-10-03T02:45:46-07:00,200000,202846298,3.688092,0.000000
2016-10-03T02:45:47-07:00,200000,202846298,3.622232,0.000000
2016-10-03T02:45:48-07:00,200000,202846298,3.558685,0.000000
2016-10-03T02:45:49-07:00,200000,202846298,3.497328,0.000000
2016-10-03T02:45:50-07:00,200000,202846298,3.438052,0.000000
2016-10-03T02:45:51-07:00,200000,202846298,3.380753,0.000000
2016-10-03T02:45:52-07:00,200000,202846298,3.325329,0.000000
2016-10-03T02:45:53-07:00,200000,202846298,3.271695,0.000000
2016-10-03T02:45:54-07:00,200000,202846298,3.219764,0.000000
