date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-26T02:01:48-07:00,0,0.000000,0.000000
2017-04-26T02:01:53-07:00,29,5.799250,5.799251
2017-04-26T02:01:58-07:00,59,5.899806,6.000382
2017-04-26T02:02:03-07:00,89,5.933213,6.000028
2017-04-26T02:02:08-07:00,118,5.899901,5.799964
2017-04-26T02:02:13-07:00,149,5.959916,6.199979
2017-04-26T02:02:18-07:00,178,5.933274,5.800063
2017-04-26T02:02:23-07:00,208,5.942798,5.999937
2017-04-26T02:02:28-07:00,238,5.949921,5.999784
2017-04-26T02:02:33-07:00,268,5.955467,5.999832
2017-04-26T02:02:38-07:00,298,5.959950,6.000304
2017-04-26T02:02:43-07:00,327,5.945420,5.800116
2017-04-26T02:02:48-07:00,358,5.966633,6.199979
2017-04-26T02:02:48-07:00,359,5.967124,6.148001
