date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-17T02:42:02-08:00,0,0,0.000000,0.000000
2017-01-17T02:42:03-08:00,3000,3048832,3.034895,3.034895
2017-01-17T02:42:04-08:00,7000,7120523,3.552968,4.073673
2017-01-17T02:42:05-08:00,16000,16235170,5.402284,9.104306
2017-01-17T02:42:06-08:00,23000,23315047,5.822847,7.088231
2017-01-17T02:42:07-08:00,25000,25346473,5.065260,2.031590
2017-01-17T02:42:08-08:00,27000,27378185,4.554391,2.016787
2017-01-17T02:42:09-08:00,33000,33426999,4.772512,6.093382
2017-01-17T02:42:10-08:00,35000,35453928,4.429477,2.026888
2017-01-17T02:42:11-08:00,39000,39495259,4.386406,4.041634
2017-01-17T02:42:12-08:00,44000,44552987,4.453500,5.057602
2017-01-17T02:42:13-08:00,45000,45577457,4.141857,1.024396
2017-01-17T02:42:14-08:00,53000,53697212,4.473266,8.120421
2017-01-17T02:42:15-08:00,55000,55716121,4.284528,2.018910
2017-01-17T02:42:16-08:00,56000,56728130,4.050697,1.011497
2017-01-17T02:42:17-08:00,56000,56728130,3.780864,0.000000
2017-01-17T02:42:18-08:00,62000,62807133,3.924445,6.078577
2017-01-17T02:42:19-08:00,66000,66871279,3.932659,4.064113
2017-01-17T02:42:20-08:00,69000,69920577,3.883605,3.049448
2017-01-17T02:42:21-08:00,71000,71949280,3.786000,2.028714
2017-01-17T02:42:22-08:00,75000,76019352,3.800203,4.070105
2017-01-17T02:42:23-08:00,81000,82117536,3.909593,6.097660
2017-01-17T02:42:25-08:00,85000,86134249,3.813770,2.540685
2017-01-17T02:42:25-08:00,86000,87146574,3.786006,2.337894
2017-01-17T02:42:26-08:00,91000,92224816,3.842054,5.150547
2017-01-17T02:42:27-08:00,94000,95269579,3.810173,3.044859
2017-01-17T02:42:28-08:00,97000,98311572,3.780628,3.041917
2017-01-17T02:42:29-08:00,101000,102362543,3.790640,4.050980
2017-01-17T02:42:30-08:00,104000,105400918,3.763772,3.038269
2017-01-17T02:42:31-08:00,108000,109458165,3.773890,4.057213
2017-01-17T02:42:32-08:00,112000,113518969,3.783460,4.061054
2017-01-17T02:42:33-08:00,116000,117581607,3.792462,4.062555
2017-01-17T02:42:34-08:00,121000,122644201,3.795702,3.872534
2017-01-17T02:42:35-08:00,123000,124681470,3.777759,2.940881
2017-01-17T02:42:36-08:00,129000,130770641,3.845734,6.089190
2017-01-17T02:42:37-08:00,133000,134834512,3.851562,4.049024
2017-01-17T02:42:38-08:00,138000,139909235,3.885928,5.093412
2017-01-17T02:42:40-08:00,145000,146998016,3.873760,3.648290
2017-01-17T02:42:40-08:00,146000,148012062,3.894631,17.787575
2017-01-17T02:42:41-08:00,150000,152068742,3.898794,4.056985
2017-01-17T02:42:42-08:00,153000,155115503,3.877498,3.046871
2017-01-17T02:42:43-08:00,156000,158163613,3.857261,3.047767
2017-01-17T02:42:44-08:00,160000,162245502,3.862620,4.082382
2017-01-17T02:42:45-08:00,163000,165301708,3.843863,3.056044
2017-01-17T02:42:46-08:00,167000,169356312,3.848653,4.054655
2017-01-17T02:42:47-08:00,173000,175424789,3.897981,6.068659
2017-01-17T02:42:48-08:00,176000,178456383,3.879147,3.031576
2017-01-17T02:42:49-08:00,179000,181492638,3.861211,3.036103
2017-01-17T02:42:50-08:00,183000,185571035,3.865738,4.078522
2017-01-17T02:42:51-08:00,186000,188620781,3.849087,3.049768
2017-01-17T02:42:52-08:00,192000,194731224,3.874898,4.886349
2017-01-17T02:42:53-08:00,195000,197774552,3.877626,4.060606
2017-01-17T02:42:54-08:00,200000,202846298,3.911439,5.926791
2017-01-17T02:42:54-08:00,200000,202846298,3.900586,0.000000
2017-01-17T02:42:55-08:00,200000,202846298,3.826998,0.000000
2017-01-17T02:42:56-08:00,200000,202846298,3.756130,0.000000
2017-01-17T02:42:57-08:00,200000,202846298,3.687845,0.000000
2017-01-17T02:42:58-08:00,200000,202846298,3.621989,0.000000
2017-01-17T02:42:59-08:00,200000,202846298,3.558450,0.000000
2017-01-17T02:43:00-08:00,200000,202846298,3.497102,0.000000
2017-01-17T02:43:01-08:00,200000,202846298,3.437838,0.000000
2017-01-17T02:43:02-08:00,200000,202846298,3.380545,0.000000
