date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-02T02:38:17-07:00,0,0,0.000000,0.000000
2016-11-02T02:38:18-07:00,2000,2041607,2.041095,2.041095
2016-11-02T02:38:19-07:00,4000,4065978,2.032725,2.024353
2016-11-02T02:38:20-07:00,9000,9149804,3.049651,5.083726
2016-11-02T02:38:21-07:00,13000,13210416,3.302320,4.060351
2016-11-02T02:38:22-07:00,16000,16235170,3.246828,3.024836
2016-11-02T02:38:23-07:00,20000,20262967,3.376979,4.027769
2016-11-02T02:38:24-07:00,23000,23315047,3.330545,3.051941
2016-11-02T02:38:25-07:00,26000,26369660,3.296089,3.054865
2016-11-02T02:38:26-07:00,30000,30422041,3.380124,4.052437
2016-11-02T02:38:27-07:00,33000,33433095,3.343211,3.010987
2016-11-02T02:38:28-07:00,37000,37477134,3.406905,4.043837
2016-11-02T02:38:29-07:00,40000,40517024,3.376330,3.039985
2016-11-02T02:38:30-07:00,43000,43554393,3.350249,3.037280
2016-11-02T02:38:31-07:00,47000,47617389,3.401154,4.062921
2016-11-02T02:38:32-07:00,50000,50654577,3.376901,3.037332
2016-11-02T02:38:33-07:00,53000,53703308,3.355834,3.040654
2016-11-02T02:38:34-07:00,57000,57750955,3.397044,4.058266
2016-11-02T02:38:35-07:00,60000,60796796,3.377533,3.045844
2016-11-02T02:38:36-07:00,64000,64848894,3.413036,4.052087
2016-11-02T02:38:37-07:00,67000,67899008,3.394904,3.050373
2016-11-02T02:38:38-07:00,71000,71960088,3.426624,4.061010
2016-11-02T02:38:39-07:00,74000,75008428,3.409417,3.048094
2016-11-02T02:38:40-07:00,78000,79089693,3.438628,4.081291
2016-11-02T02:38:41-07:00,81000,82128344,3.421966,3.038730
2016-11-02T02:38:42-07:00,85000,86145057,3.445757,4.016747
2016-11-02T02:38:43-07:00,88000,89187464,3.430231,3.042124
2016-11-02T02:38:44-07:00,92000,93245265,3.453481,4.058013
2016-11-02T02:38:45-07:00,95000,96285688,3.438738,3.040627
2016-11-02T02:38:46-07:00,98000,99323751,3.424917,3.037963
2016-11-02T02:38:47-07:00,101000,102367255,3.412208,3.043628
2016-11-02T02:38:48-07:00,105000,106424956,3.433028,4.057622
2016-11-02T02:38:49-07:00,108000,109462877,3.420675,3.037737
2016-11-02T02:38:50-07:00,111000,112504192,3.409177,3.041254
2016-11-02T02:38:51-07:00,115000,116576166,3.428675,4.072117
2016-11-02T02:38:52-07:00,119000,120621436,3.446296,4.045448
2016-11-02T02:38:53-07:00,122000,123661672,3.435011,3.040070
2016-11-02T02:38:54-07:00,125000,126701730,3.424336,3.040040
2016-11-02T02:38:55-07:00,128000,129752318,3.414502,3.050619
2016-11-02T02:38:56-07:00,132000,133817945,3.431191,4.065318
2016-11-02T02:38:57-07:00,135000,136869906,3.421716,3.052179
2016-11-02T02:38:58-07:00,138000,139910864,3.412427,3.040856
2016-11-02T02:38:59-07:00,143000,144965676,3.451535,5.055099
2016-11-02T02:39:00-07:00,148000,150045130,3.489394,5.079458
2016-11-02T02:39:01-07:00,151000,153084085,3.479159,3.039057
2016-11-02T02:39:02-07:00,155000,157156396,3.492340,4.072308
2016-11-02T02:39:03-07:00,159000,161224782,3.504861,4.068278
2016-11-02T02:39:04-07:00,163000,165303337,3.517067,4.078544
2016-11-02T02:39:05-07:00,167000,169357941,3.528265,4.054579
2016-11-02T02:39:06-07:00,171000,173407840,3.538908,4.049753
2016-11-02T02:39:07-07:00,175000,177451841,3.549014,4.044277
2016-11-02T02:39:08-07:00,179000,181494267,3.558687,4.042308
2016-11-02T02:39:09-07:00,183000,185572664,3.568681,4.078377
2016-11-02T02:39:10-07:00,187000,189639170,3.578074,4.066532
2016-11-02T02:39:11-07:00,190000,192696744,3.568433,3.057482
2016-11-02T02:39:12-07:00,194000,196757231,3.577383,4.060668
2016-11-02T02:39:13-07:00,199000,201832676,3.588612,4.085801
2016-11-02T02:39:13-07:00,200000,202846298,3.588774,3.621346
2016-11-02T02:39:14-07:00,200000,202846298,3.558685,0.000000
2016-11-02T02:39:15-07:00,200000,202846298,3.497327,0.000000
