date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-14T00:22:03-08:00,0,0,0.000000,0.000000
2018-01-14T00:22:04-08:00,0,0,0.000000,0.000000
2018-01-14T00:22:05-08:00,0,0,0.000000,0.000000
2018-01-14T00:22:06-08:00,0,0,0.000000,0.000000
2018-01-14T00:22:07-08:00,0,0,0.000000,0.000000
2018-01-14T00:22:08-08:00,0,0,0.000000,0.000000
2018-01-14T00:22:09-08:00,0,0,0.000000,0.000000
2018-01-14T00:22:10-08:00,0,0,0.000000,0.000000
2018-01-14T00:22:11-08:00,0,0,0.000000,0.000000
2018-01-14T00:22:12-08:00,0,0,0.000000,0.000000
2018-01-14T00:22:13-08:00,0,0,0.000000,0.000000
2018-01-14T00:22:14-08:00,1000,1022787,0.092977,1.022784
2018-01-14T00:22:15-08:00,2000,2041607,0.170126,1.018736
2018-01-14T00:22:16-08:00,3000,3048832,0.234515,1.007209
2018-01-14T00:22:17-08:00,4000,4065978,0.290417,1.017202
2018-01-14T00:22:18-08:00,5000,5080124,0.338664,1.014162
2018-01-14T00:22:19-08:00,6000,6100702,0.381282,1.020561
2018-01-14T00:22:20-08:00,7000,7120523,0.418842,1.019813
2018-01-14T00:22:21-08:00,8000,8131173,0.451719,1.010647
2018-01-14T00:22:22-08:00,9000,9149804,0.481556,1.018652
2018-01-14T00:22:23-08:00,10000,10167406,0.508360,1.017676
2018-01-14T00:22:24-08:00,11000,11182239,0.532475,1.014775
2018-01-14T00:22:25-08:00,12000,12199594,0.554515,1.017359
2018-01-14T00:22:26-08:00,12000,12199594,0.530405,0.000000
2018-01-14T00:22:27-08:00,13000,13210416,0.550423,1.010835
2018-01-14T00:22:28-08:00,14000,14218243,0.568719,1.007871
2018-01-14T00:22:29-08:00,15000,15232383,0.585851,1.014136
2018-01-14T00:22:30-08:00,15000,15232383,0.564152,0.000000
2018-01-14T00:22:31-08:00,16000,16235170,0.579818,1.002787
2018-01-14T00:22:32-08:00,17000,17246258,0.594688,1.011047
2018-01-14T00:22:33-08:00,18000,18250833,0.608353,1.004706
2018-01-14T00:22:34-08:00,18000,18250833,0.588606,0.000000
2018-01-14T00:22:35-08:00,19000,19253675,0.601668,1.009270
2018-01-14T00:22:36-08:00,20000,20262967,0.614020,1.009299
2018-01-14T00:22:37-08:00,20000,20262967,0.595959,0.000000
2018-01-14T00:22:38-08:00,21000,21274111,0.607824,1.011284
2018-01-14T00:22:39-08:00,22000,22292285,0.619223,1.018239
2018-01-14T00:22:40-08:00,22000,22292285,0.602485,0.000000
2018-01-14T00:22:41-08:00,23000,23315047,0.613545,1.022765
2018-01-14T00:22:42-08:00,24000,24329327,0.623820,1.014284
2018-01-14T00:22:43-08:00,24000,24329327,0.608227,0.000000
2018-01-14T00:22:44-08:00,25000,25346473,0.618198,1.017011
2018-01-14T00:22:45-08:00,26000,26366625,0.627769,1.020172
2018-01-14T00:22:46-08:00,27000,27378185,0.636614,1.006135
2018-01-14T00:22:47-08:00,27000,27378185,0.622223,0.000000
2018-01-14T00:22:48-08:00,28000,28392653,0.630941,1.014582
2018-01-14T00:22:49-08:00,28000,28392653,0.617225,0.000000
2018-01-14T00:22:50-08:00,29000,29408390,0.625703,1.015696
2018-01-14T00:22:51-08:00,30000,30419006,0.633723,1.010689
2018-01-14T00:22:52-08:00,30000,30419006,0.620790,0.000000
2018-01-14T00:22:53-08:00,31000,31415095,0.628297,0.996129
2018-01-14T00:22:54-08:00,31000,31415095,0.615976,0.000000
2018-01-14T00:22:55-08:00,32000,32420164,0.623458,1.005035
2018-01-14T00:22:56-08:00,33000,33430060,0.630750,1.009973
2018-01-14T00:22:57-08:00,33000,33430060,0.619069,0.000000
2018-01-14T00:22:58-08:00,34000,34441547,0.626205,1.011601
2018-01-14T00:22:59-08:00,35000,35456989,0.633155,1.015374
2018-01-14T00:23:00-08:00,35000,35456989,0.622047,0.000000
2018-01-14T00:23:01-08:00,36000,36464235,0.628688,1.007182
2018-01-14T00:23:02-08:00,36000,36464235,0.618031,0.000000
2018-01-14T00:23:03-08:00,37000,37474099,0.624564,1.010093
2018-01-14T00:23:04-08:00,37000,37474099,0.614325,0.000000
2018-01-14T00:23:05-08:00,38000,38484053,0.620706,1.009945
2018-01-14T00:23:06-08:00,38000,38484053,0.610853,0.000000
2018-01-14T00:23:07-08:00,39000,39498320,0.617157,1.014364
2018-01-14T00:23:09-08:00,40000,40513989,0.623132,0.999368
2018-01-14T00:23:09-08:00,40000,40513989,0.613843,0.000000
2018-01-14T00:23:10-08:00,41000,41528758,0.619827,1.014719
2018-01-14T00:23:11-08:00,42000,42541195,0.625601,1.012536
2018-01-14T00:23:12-08:00,42000,42541195,0.616535,0.000000
2018-01-14T00:23:13-08:00,43000,43551358,0.622158,1.010199
2018-01-14T00:23:14-08:00,43000,43551358,0.613394,0.000000
2018-01-14T00:23:15-08:00,44000,44556048,0.618830,1.004818
2018-01-14T00:23:16-08:00,44000,44556048,0.610353,0.000000
2018-01-14T00:23:17-08:00,45000,45580518,0.615948,1.024363
2018-01-14T00:23:18-08:00,46000,46598320,0.621308,1.017945
2018-01-14T00:23:19-08:00,46000,46598320,0.613132,0.000000
2018-01-14T00:23:20-08:00,47000,47614354,0.618364,1.016043
2018-01-14T00:23:21-08:00,47000,47614354,0.610436,0.000000
2018-01-14T00:23:22-08:00,48000,48626994,0.615490,1.007777
2018-01-14T00:23:23-08:00,48000,48626994,0.607834,0.000000
2018-01-14T00:23:24-08:00,49000,49638872,0.612821,1.011745
2018-01-14T00:23:25-08:00,50000,50651542,0.617698,1.012679
2018-01-14T00:23:26-08:00,50000,50651542,0.610256,0.000000
2018-01-14T00:23:27-08:00,51000,51669660,0.615111,1.018121
2018-01-14T00:23:28-08:00,51000,51669660,0.607875,0.000000
2018-01-14T00:23:29-08:00,52000,52685121,0.612614,1.015372
2018-01-14T00:23:30-08:00,52000,52685121,0.605573,0.000000
2018-01-14T00:23:31-08:00,53000,53700273,0.610227,1.015135
2018-01-14T00:23:32-08:00,53000,53700273,0.603370,0.000000
2018-01-14T00:23:33-08:00,54000,54709392,0.607879,1.009243
2018-01-14T00:23:34-08:00,54000,54709392,0.601199,0.000000
2018-01-14T00:23:35-08:00,55000,55719182,0.605640,1.009756
2018-01-14T00:23:36-08:00,55000,55719182,0.599127,0.000000
2018-01-14T00:23:37-08:00,56000,56731191,0.603520,1.012055
2018-01-14T00:23:38-08:00,56000,56731191,0.597153,0.000000
2018-01-14T00:23:39-08:00,57000,57747920,0.601538,1.019014
2018-01-14T00:23:40-08:00,57000,57747920,0.595336,0.000000
2018-01-14T00:23:41-08:00,58000,58760715,0.599591,1.012029
2018-01-14T00:23:42-08:00,58000,58760715,0.593539,0.000000
2018-01-14T00:23:43-08:00,59000,59777079,0.597768,1.016546
2018-01-14T00:23:44-08:00,60000,60793761,0.601916,1.016613
2018-01-14T00:23:45-08:00,60000,60793761,0.596014,0.000000
2018-01-14T00:23:46-08:00,61000,61805178,0.600048,1.011468
2018-01-14T00:23:47-08:00,61000,61805178,0.594278,0.000000
2018-01-14T00:23:48-08:00,62000,62814906,0.598234,1.009765
2018-01-14T00:23:49-08:00,63000,63829802,0.602137,1.009921
2018-01-14T00:23:50-08:00,63000,63829802,0.596537,0.000000
2018-01-14T00:23:51-08:00,64000,64845859,0.600422,1.016131
2018-01-14T00:23:52-08:00,64000,64845859,0.594913,0.000000
2018-01-14T00:23:53-08:00,65000,65863620,0.598758,1.017852
2018-01-14T00:23:54-08:00,65000,65863620,0.593363,0.000000
2018-01-14T00:23:55-08:00,66000,66879052,0.597131,1.015446
2018-01-14T00:23:56-08:00,66000,66879052,0.591848,0.000000
2018-01-14T00:23:57-08:00,67000,67895973,0.595576,1.016829
