date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-18T17:15:32-08:00,0,0,0.000000,0.000000
2016-01-18T17:15:33-08:00,12000,12199594,12.190927,12.190930
2016-01-18T17:15:34-08:00,22000,22296873,11.145862,10.099794
2016-01-18T17:15:35-08:00,43000,43551358,14.514882,21.254474
2016-01-18T17:15:36-08:00,54000,54709392,13.675728,11.157908
2016-01-18T17:15:37-08:00,68000,68913829,13.773573,14.163881
2016-01-18T17:15:38-08:00,76000,77043768,12.839452,8.152666
2016-01-18T17:15:39-08:00,84000,85133367,12.160964,8.089639
2016-01-18T17:15:40-08:00,93000,94265024,11.782324,9.131644
2016-01-18T17:15:41-08:00,100000,101347173,11.290948,7.260607
