date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-28T00:02:16-08:00,0,0,0.000000,0.000000
2017-01-28T00:02:17-08:00,2000,2041607,2.021466,2.021466
2017-01-28T00:02:18-08:00,5000,5080124,2.530645,3.046196
2017-01-28T00:02:19-08:00,10000,10167406,3.388770,5.123759
2017-01-28T00:02:20-08:00,15000,15232383,3.807802,5.065054
2017-01-28T00:02:21-08:00,19000,19253675,3.850476,4.021180
2017-01-28T00:02:22-08:00,23000,23315047,3.885647,4.061517
2017-01-28T00:02:23-08:00,26000,26366625,3.766473,3.051433
2017-01-28T00:02:24-08:00,30000,30419006,3.802220,4.052459
2017-01-28T00:02:25-08:00,32000,32420164,3.602114,2.001183
2017-01-28T00:02:26-08:00,36000,36464235,3.646305,4.044037
2017-01-28T00:02:27-08:00,40000,40513989,3.682947,4.049341
2017-01-28T00:02:28-08:00,43000,43551358,3.629182,3.037682
2017-01-28T00:02:29-08:00,47000,47614354,3.662561,4.063140
2017-01-28T00:02:30-08:00,50000,50651542,3.617873,3.036959
2017-01-28T00:02:31-08:00,54000,54709392,3.645890,4.036016
2017-01-28T00:02:32-08:00,57000,57747920,3.609181,3.055298
2017-01-28T00:02:33-08:00,60000,60793761,3.576018,3.045467
2017-01-28T00:02:34-08:00,64000,64845859,3.602478,4.052346
2017-01-28T00:02:35-08:00,68000,68913829,3.626603,4.060005
2017-01-28T00:02:36-08:00,71000,71957053,3.597798,3.049340
2017-01-28T00:02:37-08:00,74000,75005393,3.571620,3.048086
2017-01-28T00:02:38-08:00,78000,79086658,3.594789,4.081374
2017-01-28T00:02:39-08:00,81000,82125309,3.570598,3.038413
2017-01-28T00:02:40-08:00,85000,86142022,3.589195,4.016975
2017-01-28T00:02:41-08:00,89000,90201545,3.608017,4.059781
2017-01-28T00:02:42-08:00,92000,93245265,3.586305,3.043535
2017-01-28T00:02:43-08:00,95000,96285688,3.566079,3.040221
2017-01-28T00:02:44-08:00,98000,99323751,3.547228,3.038216
2017-01-28T00:02:45-08:00,102000,103379135,3.564755,4.055525
2017-01-28T00:02:46-08:00,105000,106424956,3.547458,3.045856
2017-01-28T00:02:47-08:00,108000,109462877,3.531028,3.038084
2017-01-28T00:02:48-08:00,111000,112504192,3.515716,3.041064
2017-01-28T00:02:49-08:00,115000,116576166,3.532572,4.071968
2017-01-28T00:02:50-08:00,119000,120621436,3.547650,4.045244
2017-01-28T00:02:51-08:00,123000,124681470,3.561593,4.032442
2017-01-28T00:02:52-08:00,124000,125691992,3.491402,1.017428
2017-01-28T00:02:53-08:00,128000,129752318,3.506786,4.060624
2017-01-28T00:02:54-08:00,132000,133817945,3.521490,4.065535
2017-01-28T00:02:55-08:00,136000,137881273,3.535384,4.063381
2017-01-28T00:02:56-08:00,139000,140928818,3.522820,3.034864
2017-01-28T00:02:57-08:00,142000,143945090,3.509572,2.985084
2017-01-28T00:02:58-08:00,146000,148013691,3.524100,4.128762
2017-01-28T00:02:59-08:00,150000,152070371,3.536429,4.053905
2017-01-28T00:03:00-08:00,155000,157156396,3.571701,5.089473
2017-01-28T00:03:01-08:00,160000,162247131,3.605464,5.091171
2017-01-28T00:03:02-08:00,164000,166322092,3.615662,4.074511
2017-01-28T00:03:03-08:00,169000,171379789,3.646344,5.057728
2017-01-28T00:03:04-08:00,173000,175426418,3.654683,4.046627
2017-01-28T00:03:05-08:00,175000,177451841,3.621436,2.025517
2017-01-28T00:03:06-08:00,178000,180483450,3.609646,3.031848
2017-01-28T00:03:07-08:00,182000,184552836,3.618653,4.068961
2017-01-28T00:03:08-08:00,187000,189639170,3.646877,5.086301
2017-01-28T00:03:09-08:00,191000,193716448,3.654999,4.077385
2017-01-28T00:03:10-08:00,195000,197776181,3.662492,4.059627
2017-01-28T00:03:11-08:00,197000,199804108,3.632781,2.028157
2017-01-28T00:03:12-08:00,200000,202846298,3.637290,3.960088
2017-01-28T00:03:12-08:00,200000,202846298,3.622232,0.000000
2017-01-28T00:03:13-08:00,200000,202846298,3.558686,0.000000
2017-01-28T00:03:14-08:00,200000,202846298,3.497330,0.000000
2017-01-28T00:03:15-08:00,200000,202846298,3.438052,0.000000
2017-01-28T00:03:16-08:00,200000,202846298,3.380753,0.000000
2017-01-28T00:03:17-08:00,200000,202846298,3.325330,0.000000
2017-01-28T00:03:18-08:00,200000,202846298,3.271696,0.000000
2017-01-28T00:03:19-08:00,200000,202846298,3.219766,0.000000
2017-01-28T00:03:20-08:00,200000,202846298,3.169457,0.000000
2017-01-28T00:03:21-08:00,200000,202846298,3.120698,0.000000
2017-01-28T00:03:22-08:00,200000,202846298,3.073411,0.000000
2017-01-28T00:03:23-08:00,200000,202846298,3.027538,0.000000
2017-01-28T00:03:24-08:00,200000,202846298,2.983015,0.000000
2017-01-28T00:03:25-08:00,200000,202846298,2.939784,0.000000
2017-01-28T00:03:26-08:00,200000,202846298,2.897788,0.000000
