date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-18T01:31:32-07:00,0,0,0.000000,0.000000
2016-05-18T01:31:33-07:00,0,0,0.000000,0.000000
2016-05-18T01:31:34-07:00,1000,1022787,0.510959,1.021591
2016-05-18T01:31:35-07:00,1000,1022787,0.340872,0.000000
2016-05-18T01:31:36-07:00,2000,2041607,0.510353,1.018942
2016-05-18T01:31:37-07:00,2000,2041607,0.408293,0.000000
2016-05-18T01:31:38-07:00,4000,4065978,0.675686,1.990119
2016-05-18T01:31:39-07:00,4000,4065978,0.580552,0.000000
2016-05-18T01:31:40-07:00,5000,5080124,0.634982,1.017423
2016-05-18T01:31:41-07:00,7000,7120523,0.791130,2.040345
2016-05-18T01:31:42-07:00,8000,8131173,0.813084,1.010694
2016-05-18T01:31:43-07:00,9000,9149804,0.831766,1.018576
2016-05-18T01:31:44-07:00,11000,11182239,0.931817,2.032424
2016-05-18T01:31:45-07:00,12000,12199594,0.938398,1.017366
2016-05-18T01:31:46-07:00,13000,13210416,0.943571,1.010830
2016-05-18T01:31:47-07:00,14000,14218243,0.947856,1.007850
2016-05-18T01:31:48-07:00,16000,16235170,1.014674,2.017024
2016-05-18T01:31:49-07:00,17000,17246258,1.014451,1.010872
2016-05-18T01:31:50-07:00,18000,18250833,1.013903,1.004598
2016-05-18T01:31:51-07:00,18000,18250833,0.960433,0.000000
2016-05-18T01:31:52-07:00,19000,19253675,0.962666,1.005201
2016-05-18T01:31:53-07:00,21000,21274111,1.013032,2.020306
2016-05-18T01:31:54-07:00,22000,22292285,1.013265,1.018165
2016-05-18T01:31:55-07:00,23000,23315047,1.013677,1.022739
2016-05-18T01:31:56-07:00,25000,25346473,1.056083,2.031457
2016-05-18T01:31:57-07:00,26000,26366625,1.054649,1.020224
2016-05-18T01:31:58-07:00,27000,27378185,1.052990,1.011511
2016-05-18T01:31:59-07:00,28000,28392653,1.051563,1.014477
2016-05-18T01:32:00-07:00,29000,29408390,1.050257,1.014996
2016-05-18T01:32:01-07:00,31000,31415095,1.083264,2.008192
2016-05-18T01:32:02-07:00,32000,32420164,1.080656,1.005042
2016-05-18T01:32:03-07:00,33000,33430060,1.078374,1.009890
2016-05-18T01:32:04-07:00,34000,34441547,1.076284,1.011492
2016-05-18T01:32:05-07:00,35000,35456989,1.074435,1.015274
2016-05-18T01:32:06-07:00,36000,36464235,1.071991,0.992538
2016-05-18T01:32:07-07:00,37000,37474099,1.070676,1.025258
2016-05-18T01:32:08-07:00,38000,38484053,1.068988,1.009916
2016-05-18T01:32:09-07:00,40000,40513989,1.094960,2.029994
2016-05-18T01:32:10-07:00,41000,41528758,1.092850,1.014758
2016-05-18T01:32:11-07:00,42000,42541195,1.090787,1.012414
2016-05-18T01:32:12-07:00,44000,44556048,1.113891,2.015026
2016-05-18T01:32:13-07:00,45000,45580518,1.111708,1.024401
2016-05-18T01:32:14-07:00,46000,46598320,1.109472,1.017775
2016-05-18T01:32:15-07:00,47000,47614354,1.107300,1.016077
2016-05-18T01:32:16-07:00,48000,48626994,1.105146,1.012555
2016-05-18T01:32:17-07:00,50000,50651542,1.125579,2.024711
2016-05-18T01:32:18-07:00,51000,51669660,1.123243,1.018094
2016-05-18T01:32:19-07:00,52000,52685121,1.120880,1.012518
2016-05-18T01:32:20-07:00,52000,52685121,1.097599,0.000000
2016-05-18T01:32:21-07:00,53000,53700273,1.095914,1.015024
2016-05-18T01:32:22-07:00,55000,55719182,1.114375,2.019045
2016-05-18T01:32:23-07:00,56000,56731191,1.112368,1.012006
2016-05-18T01:32:24-07:00,57000,57747920,1.110528,1.016704
2016-05-18T01:32:25-07:00,58000,58760715,1.108683,1.012740
2016-05-18T01:32:26-07:00,60000,60793761,1.125802,2.033160
2016-05-18T01:32:27-07:00,61000,61805178,1.123722,1.011438
2016-05-18T01:32:28-07:00,62000,62814906,1.121686,1.009715
2016-05-18T01:32:29-07:00,63000,63829802,1.119812,1.014868
2016-05-18T01:32:30-07:00,64000,64845859,1.118024,1.016055
2016-05-18T01:32:31-07:00,66000,66879052,1.133536,2.033310
2016-05-18T01:32:32-07:00,67000,67895973,1.131592,1.016918
2016-05-18T01:32:33-07:00,68000,68913829,1.129679,1.015167
2016-05-18T01:32:34-07:00,68000,68913829,1.111161,0.000000
2016-05-18T01:32:35-07:00,70000,70938362,1.125999,2.064341
2016-05-18T01:32:36-07:00,71000,71957053,1.124321,1.018617
2016-05-18T01:32:37-07:00,72000,72978282,1.122736,1.021255
2016-05-18T01:32:38-07:00,73000,73993472,1.121106,1.015169
2016-05-18T01:32:39-07:00,74000,75005393,1.119476,1.011895
2016-05-18T01:32:40-07:00,75000,76027125,1.118039,1.021765
2016-05-18T01:32:41-07:00,76000,77043768,1.116569,1.016613
2016-05-18T01:32:42-07:00,78000,79086658,1.129803,2.042973
2016-05-18T01:32:43-07:00,79000,80101904,1.128189,1.015225
2016-05-18T01:32:44-07:00,80000,81113427,1.126569,1.011518
2016-05-18T01:32:45-07:00,81000,82125309,1.124997,1.011875
2016-05-18T01:32:46-07:00,82000,83137034,1.123467,1.011739
2016-05-18T01:32:47-07:00,84000,85133367,1.135105,1.996368
2016-05-18T01:32:48-07:00,85000,86142022,1.133441,1.008646
2016-05-18T01:32:49-07:00,86000,87154347,1.131864,1.012020
2016-05-18T01:32:50-07:00,86000,87154347,1.117358,0.000000
2016-05-18T01:32:51-07:00,88000,89187464,1.128949,2.033046
2016-05-18T01:32:52-07:00,89000,90201545,1.127514,1.014112
2016-05-18T01:32:53-07:00,90000,91222379,1.126196,1.020791
2016-05-18T01:32:54-07:00,92000,93245265,1.137131,2.022848
2016-05-18T01:32:55-07:00,94000,95274291,1.147877,2.028999
2016-05-18T01:32:56-07:00,95000,96285688,1.146252,1.011403
2016-05-18T01:32:57-07:00,96000,97296504,1.144659,1.010811
2016-05-18T01:32:58-07:00,97000,98316284,1.143207,1.019796
2016-05-18T01:32:59-07:00,98000,99323751,1.141646,1.007436
2016-05-18T01:33:00-07:00,100000,101347173,1.151667,2.023486
2016-05-18T01:33:01-07:00,101000,102367255,1.150188,1.020090
2016-05-18T01:33:02-07:00,102000,103379135,1.148652,1.011897
2016-05-18T01:33:03-07:00,103000,104394972,1.147191,1.015698
2016-05-18T01:33:04-07:00,103000,104394972,1.134723,0.000000
2016-05-18T01:33:05-07:00,105000,106424956,1.144349,2.029893
2016-05-18T01:33:06-07:00,106000,107432509,1.142894,1.007549
2016-05-18T01:33:07-07:00,107000,108448020,1.141553,1.015536
2016-05-18T01:33:08-07:00,109000,110477798,1.150805,2.029741
2016-05-18T01:33:09-07:00,110000,111497124,1.149450,1.019314
2016-05-18T01:33:10-07:00,111000,112504192,1.147997,1.007092
2016-05-18T01:33:11-07:00,113000,114538386,1.156949,2.034180
2016-05-18T01:33:12-07:00,114000,115554761,1.155543,1.016376
2016-05-18T01:33:13-07:00,115000,116576166,1.154215,1.021392
2016-05-18T01:33:14-07:00,116000,117586319,1.152802,1.010150
2016-05-18T01:33:15-07:00,117000,118598069,1.151433,1.011741
2016-05-18T01:33:16-07:00,119000,120621436,1.159817,2.023414
2016-05-18T01:33:17-07:00,119000,120621436,1.148736,0.000000
2016-05-18T01:33:18-07:00,120000,121633453,1.147482,1.015364
2016-05-18T01:33:19-07:00,122000,123661672,1.155712,2.028123
2016-05-18T01:33:20-07:00,123000,124681470,1.154454,1.019793
2016-05-18T01:33:21-07:00,125000,126701730,1.162397,2.020254
2016-05-18T01:33:22-07:00,126000,127716267,1.161053,1.014525
2016-05-18T01:33:23-07:00,127000,128733619,1.159758,1.017335
2016-05-18T01:33:24-07:00,128000,129752318,1.158498,1.018710
2016-05-18T01:33:25-07:00,129000,130770641,1.157258,1.018345
2016-05-18T01:33:26-07:00,130000,131789774,1.156046,1.019041
2016-05-18T01:33:27-07:00,132000,133817945,1.163631,2.028431
2016-05-18T01:33:28-07:00,133000,134834512,1.162362,1.016507
2016-05-18T01:33:29-07:00,134000,135850764,1.161114,1.016259
2016-05-18T01:33:30-07:00,135000,136869906,1.159910,1.019113
2016-05-18T01:33:31-07:00,136000,137881273,1.158660,1.011197
2016-05-18T01:33:32-07:00,136000,137881273,1.148959,0.000000
2016-05-18T01:33:33-07:00,138000,139910864,1.156284,2.039893
2016-05-18T01:33:34-07:00,139000,140928818,1.155150,1.017887
2016-05-18T01:33:35-07:00,141000,142933900,1.162060,2.005116
2016-05-18T01:33:36-07:00,142000,143945090,1.160843,1.011145
2016-05-18T01:33:37-07:00,144000,145984918,1.167875,2.039960
2016-05-18T01:33:38-07:00,145000,146999645,1.166660,1.014713
2016-05-18T01:33:39-07:00,146000,148013691,1.165458,1.014045
2016-05-18T01:33:40-07:00,147000,149025570,1.164258,1.011878
2016-05-18T01:33:41-07:00,149000,151058096,1.170989,2.032595
2016-05-18T01:33:42-07:00,150000,152070371,1.169768,1.012258
2016-05-18T01:33:43-07:00,152000,154106924,1.176385,2.036538
2016-05-18T01:33:44-07:00,153000,155117132,1.175126,1.010188
2016-05-18T01:33:45-07:00,154000,156138110,1.173966,1.020922
2016-05-18T01:33:46-07:00,155000,157156396,1.172804,1.018277
2016-05-18T01:33:47-07:00,156000,158165242,1.171591,1.008939
2016-05-18T01:33:48-07:00,157000,159179807,1.170436,1.014538
2016-05-18T01:33:49-07:00,158000,160200101,1.169340,1.020300
2016-05-18T01:33:50-07:00,159000,161224782,1.168292,1.024712
2016-05-18T01:33:51-07:00,160000,162247131,1.167242,1.022356
2016-05-18T01:33:52-07:00,162000,164289137,1.173490,2.041996
2016-05-18T01:33:53-07:00,163000,165303337,1.172360,1.014171
2016-05-18T01:33:54-07:00,164000,166322092,1.171279,1.018749
