date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-03T03:55:33-07:00,0,0.000000,0.000000
2016-10-03T03:55:38-07:00,4107,821.343490,821.343542
2016-10-03T03:55:43-07:00,8239,823.873253,826.403201
2016-10-03T03:55:48-07:00,12386,825.716423,829.402894
2016-10-03T03:55:53-07:00,16514,825.687167,825.599400
2016-10-03T03:55:58-07:00,20643,825.708696,825.794811
2016-10-03T03:56:03-07:00,24764,825.458060,824.204855
2016-10-03T03:56:08-07:00,28893,825.507479,825.803999
2016-10-03T03:56:13-07:00,33018,825.443349,824.994440
2016-10-03T03:56:18-07:00,37129,825.082774,822.198156
2016-10-03T03:56:23-07:00,41245,824.894381,823.198834
2016-10-03T03:56:28-07:00,45373,824.959419,825.609811
2016-10-03T03:56:33-07:00,49504,825.063805,826.212075
2016-10-03T03:56:33-07:00,49504,825.062677,826.198516
