date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-03T03:54:31-07:00,0,0.000000,0.000000
2016-10-03T03:54:36-07:00,31,6.199571,6.199571
2016-10-03T03:54:41-07:00,61,6.099772,5.999966
2016-10-03T03:54:46-07:00,91,6.066519,6.000010
2016-10-03T03:54:51-07:00,121,6.049890,6.000001
2016-10-03T03:54:56-07:00,152,6.079908,6.199985
2016-10-03T03:55:01-07:00,182,6.066602,6.000071
2016-10-03T03:55:06-07:00,213,6.085650,6.199938
2016-10-03T03:55:11-07:00,245,6.124946,6.400017
2016-10-03T03:55:16-07:00,276,6.133287,6.200015
2016-10-03T03:55:21-07:00,306,6.119956,5.999982
2016-10-03T03:55:26-07:00,337,6.127232,6.199989
2016-10-03T03:55:31-07:00,367,6.116635,6.000065
2016-10-03T03:55:31-07:00,368,6.121155,8.398746
