date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-13T02:21:05-07:00,0,0,0.000000,0.000000
2017-03-13T02:21:06-07:00,1000,1022787,1.022416,1.022416
2017-03-13T02:21:07-07:00,3000,3048832,1.524143,2.026054
2017-03-13T02:21:08-07:00,5000,5080124,1.693132,2.031147
2017-03-13T02:21:09-07:00,7000,7120523,1.779916,2.040290
2017-03-13T02:21:10-07:00,9000,9149804,1.829817,2.029465
2017-03-13T02:21:11-07:00,10000,10167406,1.694433,1.017515
2017-03-13T02:21:12-07:00,12000,12199594,1.742695,2.032313
2017-03-13T02:21:13-07:00,14000,14218243,1.777183,2.018600
2017-03-13T02:21:14-07:00,15000,15232383,1.692401,1.014124
2017-03-13T02:21:15-07:00,17000,17246258,1.724544,2.013833
2017-03-13T02:21:16-07:00,19000,19253675,1.750258,2.007415
2017-03-13T02:21:17-07:00,20000,20262967,1.688507,1.009244
2017-03-13T02:21:18-07:00,22000,22292285,1.714724,2.029348
2017-03-13T02:21:19-07:00,24000,24329327,1.737747,2.037066
2017-03-13T02:21:20-07:00,25000,25346473,1.689713,1.017186
2017-03-13T02:21:21-07:00,27000,27378185,1.711087,2.031703
2017-03-13T02:21:22-07:00,29000,29408390,1.729856,2.030156
2017-03-13T02:21:23-07:00,31000,31415095,1.744941,2.000633
2017-03-13T02:21:24-07:00,32000,32420164,1.706285,1.008179
2017-03-13T02:21:25-07:00,34000,34441547,1.722039,2.021379
2017-03-13T02:21:26-07:00,36000,36464235,1.736280,2.020843
2017-03-13T02:21:27-07:00,37000,37474099,1.703325,1.010669
2017-03-13T02:21:28-07:00,39000,39498320,1.717283,2.024406
2017-03-13T02:21:29-07:00,41000,41528758,1.730330,2.030409
2017-03-13T02:21:30-07:00,43000,43551358,1.742025,2.022711
2017-03-13T02:21:31-07:00,45000,45580518,1.753067,2.029134
2017-03-13T02:21:32-07:00,46000,46598320,1.725831,1.017725
2017-03-13T02:21:33-07:00,48000,48626994,1.736650,2.028795
2017-03-13T02:21:34-07:00,49000,49638872,1.711654,1.011802
2017-03-13T02:21:35-07:00,51000,51669660,1.722298,2.031008
2017-03-13T02:21:36-07:00,53000,53700273,1.732240,2.030485
2017-03-13T02:21:37-07:00,55000,55719182,1.741199,2.018932
2017-03-13T02:21:38-07:00,57000,57747920,1.749913,2.028763
2017-03-13T02:21:39-07:00,58000,58760715,1.728231,1.012762
2017-03-13T02:21:40-07:00,60000,60793761,1.736945,2.033253
2017-03-13T02:21:41-07:00,62000,62814906,1.744836,2.020988
2017-03-13T02:21:42-07:00,63000,63829802,1.725109,1.014929
2017-03-13T02:21:43-07:00,65000,65863620,1.733233,2.033818
2017-03-13T02:21:44-07:00,67000,67895973,1.740902,2.032291
2017-03-13T02:21:45-07:00,69000,69928350,1.748191,2.032490
2017-03-13T02:21:46-07:00,70000,70938362,1.730185,1.009963
2017-03-13T02:21:47-07:00,72000,72978282,1.737558,2.039849
2017-03-13T02:21:48-07:00,74000,75005393,1.744292,2.027162
2017-03-13T02:21:49-07:00,76000,77043768,1.750977,2.038407
2017-03-13T02:21:50-07:00,77000,78058943,1.734626,1.015185
2017-03-13T02:21:51-07:00,79000,80101904,1.741329,2.042980
2017-03-13T02:21:52-07:00,81000,82125309,1.747330,2.023369
2017-03-13T02:21:53-07:00,83000,84142708,1.752956,2.017389
2017-03-13T02:21:54-07:00,85000,86142022,1.757985,1.999391
