date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-07T02:28:56-07:00,0,0.000000,0.000000
2017-05-07T02:29:01-07:00,36814,7361.866746,7361.867016
2017-05-07T02:29:06-07:00,73439,7343.622824,7325.375653
2017-05-07T02:29:11-07:00,110095,7339.386537,7330.913976
2017-05-07T02:29:16-07:00,146690,7334.263437,7318.893774
2017-05-07T02:29:21-07:00,183320,7332.699690,7326.444122
2017-05-07T02:29:26-07:00,219966,7332.103264,7329.121124
2017-05-07T02:29:31-07:00,256581,7330.786824,7322.888203
2017-05-07T02:29:36-07:00,293166,7329.044802,7316.850732
2017-05-07T02:29:41-07:00,329857,7330.051770,7338.107530
2017-05-07T02:29:46-07:00,366471,7329.360960,7323.143287
2017-05-07T02:29:51-07:00,403081,7328.680825,7321.879535
2017-05-07T02:29:56-07:00,439746,7329.073147,7333.388950
2017-05-07T02:29:56-07:00,439746,7329.071603,7333.370410
