date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-07T02:27:56-07:00,0,0.000000,0.000000
2017-05-07T02:28:01-07:00,627,125.389667,125.389673
2017-05-07T02:28:06-07:00,1289,128.894853,132.400338
2017-05-07T02:28:11-07:00,2002,133.462410,142.597742
2017-05-07T02:28:16-07:00,2731,136.546127,145.797408
2017-05-07T02:28:21-07:00,3448,137.916705,143.399139
2017-05-07T02:28:26-07:00,4087,136.231482,127.804849
2017-05-07T02:28:31-07:00,4816,137.598096,145.797763
2017-05-07T02:28:36-07:00,5656,141.398211,167.999265
2017-05-07T02:28:41-07:00,6382,141.820107,145.195206
2017-05-07T02:28:46-07:00,7132,142.638720,150.006682
2017-05-07T02:28:51-07:00,7870,143.089761,147.600215
2017-05-07T02:28:56-07:00,8613,143.549104,148.601985
2017-05-07T02:28:56-07:00,8614,143.561932,623.317433
