date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-20T02:51:18-08:00,0,0.000000,0.000000
2016-11-20T02:51:23-08:00,16324,3264.647756,3264.647920
2016-11-20T02:51:28-08:00,32686,3268.516271,3272.384948
2016-11-20T02:51:33-08:00,48999,3266.541611,3262.592201
2016-11-20T02:51:38-08:00,65328,3266.352181,3265.783883
2016-11-20T02:51:43-08:00,81681,3267.206204,3270.622368
2016-11-20T02:51:48-08:00,98031,3267.672077,3270.001466
2016-11-20T02:51:53-08:00,114419,3269.089966,3277.597367
2016-11-20T02:51:58-08:00,130784,3269.578959,3273.001941
2016-11-20T02:52:03-08:00,147201,3271.114354,3283.397578
2016-11-20T02:52:08-08:00,163551,3271.005151,3270.022320
2016-11-20T02:52:13-08:00,179914,3271.148151,3272.578140
2016-11-20T02:52:18-08:00,196281,3271.340726,3273.459102
2016-11-20T02:52:18-08:00,196282,3271.354863,3273.628728
