date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-19T01:17:41-07:00,0,0,0.000000,0.000000
2016-04-19T01:17:42-07:00,0,0,0.000000,0.000000
2016-04-19T01:17:43-07:00,0,0,0.000000,0.000000
2016-04-19T01:17:44-07:00,0,0,0.000000,0.000000
2016-04-19T01:17:45-07:00,0,0,0.000000,0.000000
2016-04-19T01:17:46-07:00,1000,1022787,0.204537,1.026831
2016-04-19T01:17:47-07:00,1000,1022787,0.170448,0.000000
2016-04-19T01:17:48-07:00,2000,2041607,0.291633,1.018777
2016-04-19T01:17:49-07:00,3000,3048832,0.381062,1.006945
2016-04-19T01:17:50-07:00,3000,3048832,0.338725,0.000000
2016-04-19T01:17:51-07:00,3000,3048832,0.304868,0.000000
2016-04-19T01:17:52-07:00,3000,3048832,0.277152,0.000000
2016-04-19T01:17:53-07:00,4000,4065978,0.338813,1.017060
2016-04-19T01:17:54-07:00,4000,4065978,0.312753,0.000000
2016-04-19T01:17:55-07:00,4000,4065978,0.290414,0.000000
2016-04-19T01:17:56-07:00,4000,4065978,0.271055,0.000000
2016-04-19T01:17:57-07:00,4000,4065978,0.254113,0.000000
2016-04-19T01:17:58-07:00,5000,5080124,0.298819,1.014142
2016-04-19T01:17:59-07:00,6000,6100702,0.338916,1.020610
2016-04-19T01:18:00-07:00,7000,7120523,0.374753,1.019892
2016-04-19T01:18:01-07:00,7000,7120523,0.356016,0.000000
2016-04-19T01:18:02-07:00,7000,7120523,0.339063,0.000000
2016-04-19T01:18:03-07:00,8000,8131173,0.369588,1.010593
2016-04-19T01:18:04-07:00,8000,8131173,0.353520,0.000000
2016-04-19T01:18:05-07:00,9000,9149804,0.381232,1.018587
2016-04-19T01:18:06-07:00,9000,9149804,0.365984,0.000000
2016-04-19T01:18:07-07:00,9000,9149804,0.351907,0.000000
2016-04-19T01:18:08-07:00,9000,9149804,0.338874,0.000000
2016-04-19T01:18:09-07:00,9000,9149804,0.326771,0.000000
2016-04-19T01:18:10-07:00,9000,9149804,0.315503,0.000000
2016-04-19T01:18:11-07:00,10000,10167406,0.338907,1.017704
2016-04-19T01:18:12-07:00,11000,11182239,0.360711,1.014859
2016-04-19T01:18:13-07:00,11000,11182239,0.349438,0.000000
2016-04-19T01:18:14-07:00,12000,12199594,0.369678,1.017341
2016-04-19T01:18:15-07:00,12000,12199594,0.358805,0.000000
2016-04-19T01:18:16-07:00,13000,13210416,0.377434,1.010849
2016-04-19T01:18:17-07:00,13000,13210416,0.366950,0.000000
2016-04-19T01:18:18-07:00,14000,14218243,0.384271,1.007853
2016-04-19T01:18:19-07:00,14000,14218243,0.374158,0.000000
2016-04-19T01:18:20-07:00,14000,14218243,0.364565,0.000000
2016-04-19T01:18:21-07:00,14000,14218243,0.355451,0.000000
2016-04-19T01:18:22-07:00,14000,14218243,0.346781,0.000000
2016-04-19T01:18:23-07:00,14000,14218243,0.338525,0.000000
2016-04-19T01:18:24-07:00,14000,14218243,0.330652,0.000000
2016-04-19T01:18:25-07:00,14000,14218243,0.323137,0.000000
2016-04-19T01:18:26-07:00,15000,15232383,0.338493,1.014154
2016-04-19T01:18:27-07:00,15000,15232383,0.331062,0.000000
2016-04-19T01:18:28-07:00,15000,15232383,0.324086,0.000000
2016-04-19T01:18:29-07:00,16000,16235170,0.338229,1.003251
2016-04-19T01:18:30-07:00,17000,17246258,0.351960,1.011029
2016-04-19T01:18:31-07:00,17000,17246258,0.344921,0.000000
