date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-11T04:18:24-08:00,0,0,0.000000,0.000000
2017-02-11T04:18:25-08:00,3000,3048832,3.047411,3.047412
2017-02-11T04:18:26-08:00,7000,7120523,3.552719,4.056358
2017-02-11T04:18:27-08:00,17000,17246258,5.726923,10.053458
2017-02-11T04:18:28-08:00,23000,23322354,5.815196,6.081251
2017-02-11T04:18:29-08:00,25000,25353780,5.070223,2.052075
2017-02-11T04:18:30-08:00,28000,28399960,4.732897,3.046120
2017-02-11T04:18:31-08:00,32000,32427471,4.632145,4.027571
2017-02-11T04:18:32-08:00,35000,35464296,4.432706,3.036619
2017-02-11T04:18:33-08:00,40000,40521296,4.502076,5.057092
2017-02-11T04:18:34-08:00,44000,44563355,4.456113,4.042387
2017-02-11T04:18:35-08:00,48000,48634301,4.421065,4.070600
2017-02-11T04:18:36-08:00,54000,54716699,4.559501,6.082361
2017-02-11T04:18:37-08:00,54000,54716699,4.208766,0.000000
2017-02-11T04:18:38-08:00,57000,57755227,4.125189,3.038610
2017-02-11T04:18:39-08:00,63000,63837109,4.255658,6.082475
2017-02-11T04:18:40-08:00,66000,66886359,4.180255,3.049195
2017-02-11T04:18:41-08:00,70000,70945669,4.173139,4.059276
2017-02-11T04:18:42-08:00,73000,74000779,4.111030,3.055140
2017-02-11T04:18:43-08:00,76000,77051075,4.055203,3.050281
2017-02-11T04:18:44-08:00,83000,84142708,4.207020,7.091639
2017-02-11T04:18:45-08:00,87000,88167283,4.196634,3.990649
2017-02-11T04:18:46-08:00,92000,93245265,4.238319,5.121620
2017-02-11T04:18:47-08:00,94000,95274291,4.142240,2.028738
2017-02-11T04:18:48-08:00,94000,95274291,3.969647,0.000000
2017-02-11T04:18:49-08:00,98000,99323751,3.972868,4.050184
2017-02-11T04:18:50-08:00,101000,102367255,3.937119,3.043404
2017-02-11T04:18:51-08:00,105000,106424956,3.941591,4.057863
2017-02-11T04:18:52-08:00,109000,110477798,3.945555,4.052590
2017-02-11T04:18:53-08:00,113000,114538386,3.949522,4.060602
2017-02-11T04:18:54-08:00,116000,117586319,3.919475,3.048053
2017-02-11T04:18:55-08:00,121000,122652012,3.956444,5.065480
2017-02-11T04:18:56-08:00,123000,124689281,3.896469,2.037246
2017-02-11T04:18:57-08:00,128000,129760129,3.932059,5.070976
2017-02-11T04:18:58-08:00,132000,133825756,3.935984,4.065499
2017-02-11T04:18:59-08:00,136000,137889084,3.939625,4.063432
2017-02-11T04:19:00-08:00,141000,142941711,3.970533,5.052273
2017-02-11T04:19:01-08:00,144000,145992729,3.945689,3.051225
2017-02-11T04:19:02-08:00,150000,152078182,4.001994,6.085223
2017-02-11T04:19:03-08:00,154000,156145921,4.003684,4.067901
2017-02-11T04:19:04-08:00,156000,158173053,3.954274,2.027194
2017-02-11T04:19:05-08:00,161000,163271838,3.982182,5.098431
2017-02-11T04:19:06-08:00,165000,167335547,3.984129,4.063984
2017-02-11T04:19:07-08:00,170000,172403716,4.009335,5.067975
2017-02-11T04:19:08-08:00,176000,178465823,4.055987,6.062016
2017-02-11T04:19:09-08:00,179000,181502078,4.033333,3.036445
2017-02-11T04:19:10-08:00,182000,184560647,4.012134,3.058268
2017-02-11T04:19:11-08:00,187000,189639170,4.034822,5.078473
2017-02-11T04:19:12-08:00,192000,194732853,4.056877,5.093464
2017-02-11T04:19:13-08:00,195000,197776181,4.036203,3.043682
2017-02-11T04:19:14-08:00,199000,201832676,4.036611,4.056611
2017-02-11T04:19:14-08:00,200000,202846298,4.044862,6.821566
2017-02-11T04:19:15-08:00,200000,202846298,3.977333,0.000000
2017-02-11T04:19:16-08:00,200000,202846298,3.900842,0.000000
2017-02-11T04:19:17-08:00,200000,202846298,3.827247,0.000000
2017-02-11T04:19:18-08:00,200000,202846298,3.756372,0.000000
2017-02-11T04:19:19-08:00,200000,202846298,3.683165,0.000000
2017-02-11T04:19:20-08:00,200000,202846298,3.622215,0.000000
2017-02-11T04:19:21-08:00,200000,202846298,3.558670,0.000000
2017-02-11T04:19:22-08:00,200000,202846298,3.497316,0.000000
2017-02-11T04:19:23-08:00,200000,202846298,3.438040,0.000000
2017-02-11T04:19:24-08:00,200000,202846298,3.380741,0.000000
