date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-03T04:05:45-07:00,0,0.000000,0.000000
2016-08-03T04:05:50-07:00,23767,4753.097201,4753.097458
2016-08-03T04:05:55-07:00,47692,4769.038684,4784.981119
2016-08-03T04:06:00-07:00,71661,4777.290194,4793.793751
2016-08-03T04:06:05-07:00,95578,4778.814352,4783.386919
2016-08-03T04:06:10-07:00,119509,4780.294853,4786.216982
2016-08-03T04:06:15-07:00,143389,4779.579873,4776.004924
2016-08-03T04:06:20-07:00,167326,4780.702234,4787.436526
2016-08-03T04:06:25-07:00,191259,4781.438215,4786.590112
2016-08-03T04:06:30-07:00,215241,4783.098044,4796.376713
2016-08-03T04:06:35-07:00,239225,4784.471846,4796.836255
2016-08-03T04:06:40-07:00,263163,4784.756477,4787.602801
2016-08-03T04:06:45-07:00,287077,4784.593174,4782.796835
