date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-03T04:04:44-07:00,0,0.000000,0.000000
2016-08-03T04:04:49-07:00,229,45.797082,45.797084
2016-08-03T04:04:54-07:00,460,45.998607,46.200147
2016-08-03T04:04:59-07:00,691,46.065627,46.199670
2016-08-03T04:05:04-07:00,923,46.149258,46.400156
2016-08-03T04:05:09-07:00,1156,46.239511,46.600533
2016-08-03T04:05:14-07:00,1386,46.199481,45.999333
2016-08-03T04:05:19-07:00,1620,46.285305,46.800255
2016-08-03T04:05:24-07:00,1855,46.374620,46.999830
2016-08-03T04:05:29-07:00,2091,46.466307,47.199807
2016-08-03T04:05:34-07:00,2323,46.459723,46.400461
2016-08-03T04:05:39-07:00,2552,46.399708,45.799565
2016-08-03T04:05:44-07:00,2782,46.366438,46.000455
2016-08-03T04:05:44-07:00,2783,46.371462,66.384153
